adj_close,close,date,high,low,open,volume
46.480347,47.400002,2020-09-02,63.099998,47.389999,63.099998,11409733
43.636608,44.500000,2020-09-03,46.500000,43.400002,44.209999,6458510
41.410648,42.230000,2020-09-04,46.490002,42.220001,44.180000,4211864
39.321972,40.099998,2020-09-07,42.200001,39.900002,42.200001,3306438
38.096230,38.849998,2020-09-08,40.480000,38.810001,40.110001,2200559
35.693764,36.400002,2020-09-09,38.849998,36.400002,38.849998,2291547
34.095387,34.770000,2020-09-10,37.020000,34.700001,36.889999,1655160
35.566284,36.270000,2020-09-11,36.790001,34.610001,34.689999,1391384
35.938911,36.650002,2020-09-14,38.290001,36.560001,37.650002,1506429
36.860676,37.590000,2020-09-15,38.099998,36.209999,36.270000,1459624
37.439228,38.180000,2020-09-16,38.380001,37.180000,37.180000,1413226
39.616158,40.400002,2020-09-17,42.000000,37.799999,38.070000,3674871
38.704205,39.470001,2020-09-18,40.299999,39.090000,39.910000,1867523
38.096230,38.849998,2020-09-21,39.799999,38.450001,39.500000,1284550
36.772419,37.500000,2020-09-22,38.799999,37.419998,38.799999,1286221
37.311749,38.049999,2020-09-23,38.459999,37.709999,37.779999,787508
36.301735,37.020000,2020-09-24,38.000000,36.610001,37.820000,927326
35.889881,36.599998,2020-09-25,37.750000,36.189999,37.439999,742800
34.860252,35.549999,2020-09-28,36.970001,35.360001,36.669998,695356
34.870064,35.560001,2020-09-29,36.189999,35.560001,35.650002,481194
34.644527,35.330002,2020-09-30,35.889999,35.299999,35.509998,349778
35.644733,36.349998,2020-10-09,36.459999,35.689999,35.889999,378264
36.576302,37.299999,2020-10-12,37.430000,36.430000,36.500000,593805
36.762619,37.490002,2020-10-13,37.529999,36.950001,37.349998,609978
37.037182,37.770000,2020-10-14,37.860001,37.200001,37.490002,570407
36.409599,37.130001,2020-10-15,37.930000,37.060001,37.799999,723841
36.115421,36.830002,2020-10-16,37.250000,36.630001,36.990002,390221
35.713375,36.419998,2020-10-19,37.200001,36.410000,37.200001,370001
36.282124,37.000000,2020-10-20,37.000000,36.299999,36.619999,464253
36.076199,36.790001,2020-10-21,37.650002,36.500000,37.160000,596887
36.135033,36.849998,2020-10-22,37.139999,36.279999,36.720001,593511
