adj_close,close,date,high,low,open,volume
69.500000,69.500000,2022-07-01,75.400002,56.810001,58.959999,14300120
67.519997,67.519997,2022-07-04,72.400002,64.510002,69.029999,7417847
65.550003,65.550003,2022-07-05,68.970001,64.199997,65.010002,5375121
60.099998,60.099998,2022-07-06,67.169998,60.099998,65.500000,4872331
61.639999,61.639999,2022-07-07,63.970001,58.080002,58.990002,4750285
57.139999,57.139999,2022-07-08,63.400002,57.139999,62.680000,3367474
53.880001,53.880001,2022-07-11,57.740002,53.349998,56.500000,3153670
56.599998,56.599998,2022-07-12,58.200001,54.200001,54.560001,2877537
58.000000,58.000000,2022-07-13,59.599998,56.240002,57.799999,2155147
58.360001,58.360001,2022-07-14,59.160000,56.119999,57.500000,1715331
61.799999,61.799999,2022-07-15,61.799999,57.160000,58.369999,2389422
64.000000,64.000000,2022-07-18,65.599998,61.310001,63.000000,3221774
61.900002,61.900002,2022-07-19,64.800003,61.349998,63.500000,2416036
61.700001,61.700001,2022-07-20,63.500000,61.580002,61.599998,1829789
62.840000,62.840000,2022-07-21,63.259998,60.240002,61.520000,1790947
65.750000,65.750000,2022-07-22,67.500000,62.580002,62.580002,2690193
61.299999,61.299999,2022-07-25,67.220001,60.299999,65.410004,2867403
62.000000,62.000000,2022-07-26,62.900002,59.310001,61.490002,1959989
61.430000,61.430000,2022-07-27,62.980000,60.599998,61.180000,1420345
60.580002,60.580002,2022-07-28,61.880001,59.840000,61.270000,1657938
61.400002,61.400002,2022-07-29,62.090000,57.790001,60.189999,2266872
64.180000,64.180000,2022-08-01,64.279999,60.529999,60.549999,2236119
62.880001,62.880001,2022-08-02,65.970001,62.209999,64.300003,2567635
70.150002,70.150002,2022-08-03,73.099998,62.180000,62.180000,5276627
68.699997,68.699997,2022-08-04,69.500000,66.089996,69.129997,3240244
69.430000,69.430000,2022-08-05,70.320000,66.330002,68.519997,2834035
69.589996,69.589996,2022-08-08,72.129997,68.449997,69.480003,1948335
68.879997,68.879997,2022-08-09,70.779999,66.809998,68.800003,1529213
73.800003,73.800003,2022-08-10,77.290001,68.169998,68.169998,2974815
73.800003,73.800003,2022-08-11,74.610001,72.000000,73.599998,2130676
77.180000,77.180000,2022-08-12,79.779999,73.370003,73.550003,3408495
76.489998,76.489998,2022-08-15,79.480003,74.199997,75.790001,1218979
