adj_close,close,date,high,low,open,volume
62.313477,62.364864,2022-04-20,70.918915,59.527027,64.195946,30433669
68.585335,68.641891,2022-04-21,75.000000,63.297298,64.182434,18188633
66.262924,66.317566,2022-04-22,71.621620,65.121620,69.594597,10089080
60.564919,60.614864,2022-04-25,66.878380,60.479729,64.256760,9293122
62.218964,62.270271,2022-04-26,65.222969,61.148647,61.148647,6379941
74.661400,74.722969,2022-04-27,74.722969,61.155403,62.162163,5897202
77.976242,78.040543,2022-04-28,79.932434,70.979729,75.337837,6701114
80.528191,80.594597,2022-04-29,81.756760,75.540543,78.364861,4070441
74.836937,74.898651,2022-05-05,79.385132,72.621620,79.385132,7332033
73.756744,73.817566,2022-05-06,79.594597,71.770271,71.966217,3957765
74.330597,74.391891,2022-05-09,76.722969,71.979729,73.081078,4136962
85.064980,85.135132,2022-05-10,89.121620,72.445946,72.952705,5719621
86.415222,86.486488,2022-05-11,88.432434,82.094597,85.594597,5459030
87.427902,87.500000,2022-05-12,97.972969,83.702705,85.074326,5823230
88.845650,88.918915,2022-05-13,93.040543,86.986488,89.682434,3619240
90.148628,90.222969,2022-05-16,94.108109,88.175674,90.608109,3873012
93.281181,93.358109,2022-05-17,95.270271,90.540543,90.729729,3838310
95.191772,95.270271,2022-05-18,97.891891,90.898651,94.513512,3359435
93.841530,93.918915,2022-05-19,97.500000,91.959457,93.256760,3291358
97.230621,97.310806,2022-05-20,98.567566,92.263512,92.898651,2513692
100.714241,100.797295,2022-05-23,104.729729,97.351349,97.391891,2421980
93.841530,93.918915,2022-05-24,101.472969,93.243240,100.250000,3200661
94.509903,94.587837,2022-05-25,97.770271,93.067566,94.587837,2577915
96.271957,96.351349,2022-05-26,97.013512,89.189186,94.594597,3305926
95.731857,95.810806,2022-05-27,98.297295,93.250000,96.621620,2111328
95.866890,95.945946,2022-05-30,97.486488,93.918915,94.594597,1599071
98.958939,99.040543,2022-05-31,99.925674,95.270271,95.763512,1709525
101.267838,101.351349,2022-06-01,107.148651,98.648651,99.040543,2293924
109.301758,109.391891,2022-06-02,110.337837,98.729729,101.493240,3067689
107.114372,107.202705,2022-06-06,111.216217,103.722969,110.135132,3319145
108.700905,108.790543,2022-06-07,109.500000,103.925674,106.101349,2111917
104.204613,104.290543,2022-06-08,110.729729,100.675674,109.648651,3240704
99.836586,99.918915,2022-06-09,104.743240,98.493240,104.256760,2139782
102.705849,102.790543,2022-06-10,104.412163,98.648651,98.817566,1874948
100.660233,100.743240,2022-06-13,102.405403,96.067566,101.351349,3488283
97.284637,97.364861,2022-06-14,99.831078,95.135132,98.716217,2940425
102.300766,102.385132,2022-06-15,105.270271,97.290543,97.770271,2437592
104.508415,104.594597,2022-06-16,108.783783,101.351349,102.385132,1887251
103.934563,104.020271,2022-06-17,106.770271,102.013512,102.702705,1524363
101.740425,101.824326,2022-06-20,104.662163,100.391891,103.033783,1798827
103.968315,104.054054,2022-06-21,107.148651,100.337837,102.013512,1600214
