adj_close,close,date,high,low,open,volume
15.223930,16.010000,2017-02-22,16.010000,16.010000,16.010000,27700
16.745375,17.610001,2017-02-23,17.610001,17.610001,17.610001,3200
18.418959,19.370001,2017-02-24,19.370001,19.370001,19.370001,5383
20.263706,21.309999,2017-02-27,21.309999,21.309999,21.309999,19700
22.289127,23.440001,2017-02-28,23.440001,23.440001,23.440001,37110
24.514238,25.780001,2017-03-01,25.780001,25.780001,25.780001,61800
26.967564,28.360001,2017-03-02,28.360001,28.360001,28.360001,38266
29.668123,31.200001,2017-03-03,31.200001,31.200001,31.200001,167546
32.634930,34.320000,2017-03-06,34.320000,34.320000,34.320000,191687
35.896526,37.750000,2017-03-07,37.750000,37.750000,37.750000,124895
39.490929,41.529999,2017-03-08,41.529999,41.529999,41.529999,255110
43.437176,45.680000,2017-03-09,45.680000,43.700001,45.680000,34310044
40.869743,42.980000,2017-03-10,44.500000,42.500000,43.000000,20948086
42.048855,44.220001,2017-03-13,44.840000,42.360001,42.980000,19263928
41.525856,43.669998,2017-03-14,44.330002,43.000000,43.500000,13779226
40.137547,42.209999,2017-03-15,43.200001,41.799999,43.180000,14103390
42.695473,44.900002,2017-03-16,45.480000,42.119999,42.349998,20005075
40.945812,43.060001,2017-03-17,45.750000,42.880001,44.330002,17839265
41.744572,43.900002,2017-03-20,44.150002,42.230000,42.590000,10514330
42.381672,44.570000,2017-03-21,44.820000,43.110001,43.880001,13422334
42.381672,44.570000,2017-03-22,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-03-23,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-03-24,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-03-27,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-03-28,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-03-29,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-03-30,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-03-31,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-05,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-06,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-07,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-10,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-11,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-12,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-13,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-14,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-17,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-18,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-19,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-20,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-21,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-24,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-25,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-26,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-27,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-04-28,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-02,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-03,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-04,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-05,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-08,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-09,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-10,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-11,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-12,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-15,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-16,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-17,44.570000,44.570000,44.570000,0
42.381672,44.570000,2017-05-18,44.570000,44.570000,44.570000,0
38.140656,40.110001,2017-05-19,40.110001,40.110001,40.110001,81600
34.327538,36.099998,2017-05-22,36.099998,36.099998,36.099998,77000
30.894787,32.490002,2017-05-23,32.490002,32.490002,32.490002,149400
28.203733,29.660000,2017-05-24,30.790001,29.240000,29.240000,17805308
26.682293,28.059999,2017-05-25,29.750000,27.280001,29.000000,13071702
27.091181,28.490000,2017-05-26,29.100000,27.820000,28.070000,9730415
26.758364,28.139999,2017-05-31,30.700001,27.990000,29.350000,10214727
24.086329,25.330000,2017-06-01,27.690001,25.330000,27.309999,10225090
25.103796,26.400000,2017-06-02,26.780001,25.469999,25.490000,7916568
25.132322,26.430000,2017-06-05,26.860001,26.100000,26.620001,6326692
25.084778,26.379999,2017-06-06,26.389999,25.690001,26.110001,4648468
25.940588,27.280001,2017-06-07,27.520000,26.219999,26.250000,7921501
26.444567,27.809999,2017-06-08,28.500000,26.930000,27.059999,8906932
25.933195,27.030001,2017-06-09,27.480000,26.610001,27.180000,4801538
24.436495,25.469999,2017-06-12,26.570000,25.440001,26.490000,5325787
25.175249,26.240000,2017-06-13,26.480000,25.500000,25.500000,4172704
24.868238,25.920000,2017-06-14,26.290001,25.660000,26.230000,3812529
25.961979,27.059999,2017-06-15,27.660000,25.950001,25.959999,7521569
25.798876,26.889999,2017-06-16,27.750000,26.760000,27.020000,5288438
25.885223,26.980000,2017-06-19,27.240000,26.620001,26.730000,3010185
25.961979,27.059999,2017-06-20,27.370001,26.850000,27.190001,4133863
25.597395,26.680000,2017-06-21,27.160000,26.200001,27.080000,4376496
