adj_close,close,date,high,low,open,volume
4.596087,5.615000,2011-08-16,5.800000,5.180000,5.655000,144460784
4.526511,5.530000,2011-08-17,5.690000,5.335000,5.405000,87090944
null,null,2011-08-18,null,null,null,null
null,null,2011-08-19,null,null,null,null
null,null,2011-08-22,null,null,null,null
null,null,2011-08-23,null,null,null,null
null,null,2011-08-24,null,null,null,null
4.362803,5.330000,2011-08-25,5.330000,4.860000,4.900000,56599812
4.379174,5.350000,2011-08-26,5.425000,5.200000,5.330000,66392160
4.591993,5.610000,2011-08-29,5.850000,5.280000,5.325000,77578750
4.628829,5.655000,2011-08-30,5.885000,5.535000,5.590000,62650068
4.591993,5.610000,2011-08-31,5.770000,5.515000,5.710000,38456876
4.452843,5.440000,2011-09-01,5.640000,5.340000,5.605000,45061298
4.199097,5.130000,2011-09-02,5.450000,5.025000,5.375000,50522758
4.154077,5.075000,2011-09-05,5.120000,4.915000,5.010000,29295830
4.047667,4.945000,2011-09-06,5.035000,4.800000,5.000000,21897378
4.186818,5.115000,2011-09-07,5.150000,4.920000,4.975000,37177878
4.051759,4.950000,2011-09-08,5.110000,4.940000,5.080000,26829070
3.998555,4.885000,2011-09-09,5.120000,4.835000,4.900000,28324728
3.793921,4.635000,2011-09-13,4.790000,4.600000,4.740000,18924844
3.875774,4.735000,2011-09-14,4.775000,4.530000,4.665000,16814118
3.830755,4.680000,2011-09-15,4.865000,4.675000,4.710000,24413982
3.830755,4.680000,2011-09-16,4.680000,4.680000,4.680000,0
3.613842,4.415000,2011-09-19,4.600000,4.400000,4.600000,18226564
3.667048,4.480000,2011-09-20,4.545000,4.360000,4.375000,12443154
3.781641,4.620000,2011-09-21,4.675000,4.415000,4.480000,18734786
3.581101,4.375000,2011-09-22,4.595000,4.365000,4.560000,22222878
3.503339,4.280000,2011-09-23,4.325000,4.175000,4.315000,14566414
3.421485,4.180000,2011-09-26,4.325000,4.165000,4.245000,9197632
3.470598,4.240000,2011-09-27,4.260000,4.160000,4.245000,9927652
3.319168,4.055000,2011-09-28,4.270000,4.040000,4.255000,12756818
3.151369,3.850000,2011-09-29,4.050000,3.825000,4.000000,12327814
3.081793,3.765000,2011-09-30,3.895000,3.715000,3.875000,10500868
3.102256,3.790000,2011-10-10,3.825000,3.745000,3.800000,6909436
3.151369,3.850000,2011-10-11,3.965000,3.765000,3.895000,12246592
3.278242,4.005000,2011-10-12,4.030000,3.820000,3.840000,16377138
3.274149,4.000000,2011-10-13,4.060000,3.935000,4.000000,17449436
3.429671,4.190000,2011-10-14,4.275000,3.920000,3.980000,33350632
3.396930,4.150000,2011-10-17,4.180000,4.100000,4.140000,18013850
3.167739,3.870000,2011-10-18,4.125000,3.860000,4.110000,16841112
3.200481,3.910000,2011-10-19,3.935000,3.830000,3.885000,10203794
3.057236,3.735000,2011-10-20,3.875000,3.715000,3.875000,8872672
3.020403,3.690000,2011-10-21,3.785000,3.650000,3.735000,7533780
3.069515,3.750000,2011-10-24,3.780000,3.575000,3.655000,9933278
3.147276,3.845000,2011-10-25,3.900000,3.685000,3.740000,14010026
3.130905,3.825000,2011-10-26,3.935000,3.790000,3.800000,13358684
3.126812,3.820000,2011-10-27,3.920000,3.790000,3.810000,10281336
3.278242,4.005000,2011-10-28,4.100000,3.835000,3.865000,21874670
3.229130,3.945000,2011-10-31,4.000000,3.915000,3.975000,11385932
3.196388,3.905000,2011-11-01,3.960000,3.865000,3.880000,11931900
3.261871,3.985000,2011-11-02,3.995000,3.790000,3.850000,15671760
3.257778,3.980000,2011-11-03,4.080000,3.975000,4.000000,22116702
3.392837,4.145000,2011-11-04,4.190000,3.990000,4.000000,29322666
3.433764,4.195000,2011-11-07,4.435000,4.180000,4.250000,37159744
3.327354,4.065000,2011-11-08,4.170000,4.055000,4.130000,19682302
3.347818,4.090000,2011-11-09,4.095000,3.960000,4.075000,14421024
3.253686,3.975000,2011-11-10,4.040000,3.975000,3.990000,11597132
3.171832,3.875000,2011-11-11,3.990000,3.855000,3.975000,11237824
3.261871,3.985000,2011-11-14,4.025000,3.890000,3.905000,11974178
3.298706,4.030000,2011-11-15,4.045000,3.960000,3.970000,10097968
3.126812,3.820000,2011-11-16,4.035000,3.790000,3.980000,25000802
3.110442,3.800000,2011-11-17,3.845000,3.720000,3.825000,14155820
