adj_close,close,date,high,low,open,volume
103.909508,106.050003,2021-06-30,124.800003,104.550003,119.000000,23241078
104.938316,107.099998,2021-07-01,112.290001,102.099998,104.000000,12110369
93.082535,95.000000,2021-07-02,103.300003,94.489998,103.000000,10538605
90.133293,91.989998,2021-07-05,95.599998,88.050003,95.000000,8417673
87.693550,89.500000,2021-07-06,94.269997,86.059998,91.080002,6373518
89.447418,91.290001,2021-07-07,93.290001,88.220001,88.980003,4099687
92.847382,94.760002,2021-07-08,95.949997,88.000000,93.000000,7119626
90.926941,92.800003,2021-07-09,96.610001,92.500000,93.029999,4123989
88.095276,89.910004,2021-07-12,92.699997,89.589996,92.699997,4087146
88.879128,90.709999,2021-07-13,92.190002,88.889999,89.059998,3239186
95.434097,97.400002,2021-07-14,99.160004,90.000000,90.180000,6811282
93.131531,95.050003,2021-07-15,97.800003,93.260002,96.959999,3423265
90.633003,92.500000,2021-07-16,95.849998,91.800003,94.500000,2912891
89.947128,91.800003,2021-07-19,92.500000,89.699997,91.580002,2298519
87.370209,89.169998,2021-07-20,92.879997,88.930000,91.000000,3026946
86.458977,88.239998,2021-07-21,88.660004,86.099998,88.010002,3651490
80.374321,82.029999,2021-07-22,89.330002,82.000000,88.230003,5238678
75.622215,77.180000,2021-07-23,81.199997,77.010002,81.000000,3882437
72.016495,73.500000,2021-07-26,76.000000,71.220001,75.019997,3060070
71.712753,73.190002,2021-07-27,75.449997,72.610001,73.199997,2034152
72.212456,73.699997,2021-07-28,74.620003,70.000000,73.050003,1603925
71.614761,73.089996,2021-07-29,75.279999,72.900002,74.989998,1524299
67.675903,69.070000,2021-07-30,73.000000,68.730003,72.660004,2566583
68.685112,70.099998,2021-08-02,71.190002,66.379997,67.379997,2007633
69.733513,71.169998,2021-08-03,73.370003,69.500000,69.500000,1979022
68.714508,70.129997,2021-08-04,71.209999,69.500000,71.199997,1382461
67.626907,69.019997,2021-08-05,71.440002,68.919998,69.500000,1343250
65.628090,66.980003,2021-08-06,69.480003,66.900002,69.019997,1335583
69.155426,70.580002,2021-08-09,70.750000,66.800003,67.220001,1640634
69.557152,70.989998,2021-08-10,71.949997,69.699997,71.349998,1373065
68.704712,70.120003,2021-08-11,71.000000,69.779999,71.000000,992055
70.017662,71.459999,2021-08-12,71.959999,69.500000,70.150002,1576216
69.468964,70.900002,2021-08-13,71.800003,70.180000,71.800003,1058484
67.930664,69.330002,2021-08-16,70.699997,68.760002,70.000000,1202557
66.784279,68.160004,2021-08-17,69.860001,67.930000,69.050003,1042480
66.039612,67.400002,2021-08-18,68.339996,66.980003,68.000000,1174223
67.460342,68.849998,2021-08-19,70.449997,67.040001,67.040001,1285211
65.647682,67.000000,2021-08-20,69.000000,66.379997,68.949997,1286600
66.098396,67.459999,2021-08-23,68.199997,66.389999,66.800003,1246137
61.787212,63.060001,2021-08-24,67.290001,62.180000,66.800003,3084575
62.120346,63.400002,2021-08-25,64.089996,62.570000,62.619999,1157599
59.954952,61.189999,2021-08-26,63.480000,60.980000,63.250000,1746902
61.826401,63.099998,2021-08-27,64.379997,62.500000,63.000000,1845328
60.150917,61.389999,2021-08-30,62.480000,60.509998,61.200001,1696610
61.963577,63.240002,2021-08-31,64.419998,61.029999,61.299999,1639968
64.021187,65.339996,2021-09-01,65.879997,61.619999,62.700001,2328021
62.718037,64.010002,2021-09-02,65.300003,63.849998,65.300003,1377999
63.394108,64.699997,2021-09-03,65.550003,63.270000,63.700001,1091129
65.363541,66.709999,2021-09-06,67.660004,63.380001,64.449997,1810557
64.648277,65.980003,2021-09-07,66.910004,65.500000,66.500000,1133182
64.432716,65.760002,2021-09-08,67.260002,65.019997,65.660004,789185
63.305923,64.610001,2021-09-09,66.300003,64.580002,65.800003,940821
63.002182,64.300003,2021-09-10,65.160004,64.010002,64.269997,656965
61.924381,63.200001,2021-09-13,64.970001,62.750000,64.120003,933678
73.691978,75.209999,2021-09-14,75.839996,62.959999,63.139999,7629321
69.439583,70.870003,2021-09-15,73.000000,69.800003,73.000000,5044068
