adj_close,close,date,high,low,open,volume
1.505209,1.773356,2000-09-26,2.054498,1.735510,1.946366,194933736
1.523565,1.794982,2000-09-27,1.827422,1.695501,1.735510,74228665
1.529072,1.801470,2000-09-28,1.885813,1.773356,1.793901,50998771
1.562113,1.840397,2000-09-29,1.900951,1.803633,1.803633,31769256
1.562113,1.840397,2000-10-02,1.900951,1.803633,1.803633,0
1.562113,1.840397,2000-10-03,1.900951,1.803633,1.803633,0
1.562113,1.840397,2000-10-04,1.900951,1.803633,1.803633,0
1.562113,1.840397,2000-10-05,1.900951,1.803633,1.803633,0
1.562113,1.840397,2000-10-06,1.900951,1.803633,1.803633,0
1.540086,1.814446,2000-10-09,1.867430,1.763624,1.850129,18375794
1.601579,1.886894,2000-10-10,1.889057,1.773356,1.805795,24968813
1.622688,1.911764,2000-10-11,1.997188,1.870674,1.889057,50221134
1.631867,1.922577,2000-10-12,1.942041,1.898788,1.913927,17981348
1.574045,1.854455,2000-10-13,1.955017,1.840397,1.915008,19015321
1.583223,1.865268,2000-10-16,1.909602,1.843641,1.843641,8917763
1.555688,1.832828,2000-10-17,1.881487,1.817690,1.871756,7481789
1.585977,1.868512,2000-10-18,1.870674,1.832828,1.859861,8221703
1.552935,1.829584,2000-10-19,1.876081,1.828503,1.876081,7738911
1.587812,1.870674,2000-10-20,1.877162,1.818771,1.836072,11382262
1.606168,1.892301,2000-10-23,1.899870,1.843641,1.876081,13756492
1.624524,1.913927,2000-10-24,1.922577,1.860942,1.913927,14059318
1.786977,2.105320,2000-10-25,2.105320,1.923659,1.924740,61001685
1.812675,2.135596,2000-10-26,2.142084,2.076124,2.119377,61797327
1.760360,2.073961,2000-10-27,2.135596,2.054498,2.135596,23617533
1.760360,2.073961,2000-10-30,2.118295,2.059904,2.070717,15928450
1.696113,1.998269,2000-10-31,2.094506,1.989619,2.076124,18973215
1.745675,2.056660,2000-11-01,2.056660,1.989619,1.990700,13899429
1.722730,2.029628,2000-11-02,2.077205,2.022058,2.077205,13004509
1.753018,2.065311,2000-11-03,2.110726,2.022058,2.022058,12428886
1.817265,2.141003,2000-11-06,2.212370,2.079368,2.079368,23382735
1.837456,2.164792,2000-11-07,2.192906,2.130190,2.162629,15689934
1.844798,2.173442,2000-11-08,2.227508,2.151816,2.172361,17688279
1.831032,2.157223,2000-11-09,2.195069,2.130190,2.184256,19823883
1.837456,2.164792,2000-11-10,2.173442,2.128027,2.160467,13646774
1.853977,2.184256,2000-11-13,2.214532,2.151816,2.168036,13857332
1.862237,2.193987,2000-11-14,2.200475,2.158304,2.184256,8188641
1.860402,2.191825,2000-11-15,2.249134,2.182093,2.184256,10861322
1.843881,2.172361,2000-11-16,2.195069,2.151816,2.182093,11392731
1.820018,2.144247,2000-11-17,2.184256,2.141003,2.173442,9622802
1.798908,2.119377,2000-11-20,2.141003,2.097750,2.141003,8735956
1.794319,2.113970,2000-11-21,2.159385,2.109645,2.119377,5830299
1.821854,2.146410,2000-11-22,2.150735,2.108564,2.113970,5944947
1.801662,2.122621,2000-11-23,2.151816,2.117214,2.151816,6174871
1.743840,2.054498,2000-11-24,2.141003,2.032871,2.124783,7994128
1.724565,2.031790,2000-11-27,2.075043,2.022058,2.054498,6364260
1.790648,2.109645,2000-11-28,2.129108,2.032871,2.042603,6022491
1.744758,2.055579,2000-11-29,2.116133,2.049091,2.109645,5506259
1.766786,2.081531,2000-11-30,2.108564,2.055579,2.055579,3163333
1.849388,2.178849,2000-12-01,2.203719,1.890138,2.081531,15096444
1.849388,2.178849,2000-12-04,2.178849,2.178849,2.178849,0
1.849388,2.178849,2000-12-05,2.227508,2.162629,2.178849,13510532
1.804416,2.125865,2000-12-06,2.200475,2.108564,2.178849,8712790
1.790648,2.109645,2000-12-07,2.151816,2.066392,2.119377,8349029
1.790648,2.109645,2000-12-08,2.109645,2.109645,2.109645,0
1.738333,2.048010,2000-12-11,2.099913,2.041522,2.099913,5492082
1.770456,2.085856,2000-12-12,2.102076,2.048010,2.048010,2153322
1.769539,2.084775,2000-12-13,2.093425,2.060986,2.092344,2003079
1.762196,2.076124,2000-12-14,2.108564,2.054498,2.054498,1707365
1.788812,2.107482,2000-12-15,2.107482,2.077205,2.079368,2223996
1.842963,2.171280,2000-12-18,2.189662,2.109645,2.109645,6153267
1.842045,2.170198,2000-12-19,2.201557,2.165873,2.184256,7903322
1.907210,2.246972,2000-12-20,2.253460,2.147491,2.164792,12033109
1.881511,2.216695,2000-12-21,2.269679,2.216695,2.258866,10003385
1.881511,2.216695,2000-12-22,2.265354,2.209126,2.216695,5988283
1.851224,2.181012,2000-12-25,2.227508,2.163711,2.216695,6364279
1.852141,2.182093,2000-12-26,2.216695,2.182093,2.185337,5857627
1.839293,2.166955,2000-12-27,2.205882,2.162629,2.200475,4722768
1.842045,2.170198,2000-12-28,2.182093,2.142084,2.159385,3105237
1.870497,2.203719,2000-12-29,2.211288,2.162629,2.173442,3089571
1.870497,2.203719,2001-01-01,2.211288,2.162629,2.173442,0
1.905374,2.244809,2001-01-02,2.267517,2.190743,2.203719,5586476
1.934744,2.279411,2001-01-03,2.314013,2.227508,2.246972,9314243
1.935663,2.280493,2001-01-04,2.309688,2.270761,2.292387,7801242
1.950348,2.297794,2001-01-05,2.297794,2.259948,2.270761,5968215
1.907210,2.246972,2001-01-08,2.335640,2.200475,2.324826,7904339
1.910881,2.251297,2001-01-09,2.282655,2.222102,2.225346,3507313
1.946676,2.293468,2001-01-10,2.303200,2.249134,2.254541,4926307
1.899867,2.238321,2001-01-11,2.295631,2.216695,2.293468,4911733
1.876922,2.211288,2001-01-12,2.254541,2.205882,2.238321,4857345
1.791566,2.110726,2001-01-15,2.196150,2.104238,2.196150,7188387
1.797073,2.117214,2001-01-16,2.138840,2.065311,2.108564,4509787
1.765867,2.080449,2001-01-17,2.130190,2.077205,2.128027,2617184
1.775963,2.092344,2001-01-18,2.103157,2.073961,2.081531,2659290
1.804416,2.125865,2001-01-19,2.130190,2.111807,2.130190,1654929
1.804416,2.125865,2001-01-22,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-01-23,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-01-24,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-01-25,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-01-26,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-01-29,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-01-30,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-01-31,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-02-01,2.130190,2.111807,2.130190,0
1.804416,2.125865,2001-02-02,2.130190,2.111807,2.130190,0
1.704374,2.008001,2001-02-05,2.130190,1.946366,2.125865,7129283
1.688771,1.989619,2001-02-06,2.004757,1.962586,2.004757,3079232
1.663073,1.959342,2001-02-07,2.000432,1.951773,1.984212,4090714
1.594236,1.878243,2001-02-08,1.977724,1.868512,1.962586,4546548
1.638292,1.930147,2001-02-09,1.939878,1.890138,1.909602,2326047
1.625442,1.915008,2001-02-12,1.930147,1.890138,1.930147,2342028
1.633702,1.924740,2001-02-13,1.962586,1.922577,1.924740,1845179
1.636456,1.927984,2001-02-14,1.946366,1.924740,1.925821,1148601
1.625442,1.915008,2001-02-15,1.944204,1.913927,1.925821,1019592
1.609840,1.896626,2001-02-16,1.913927,1.849048,1.908520,2713067
1.644716,1.937716,2001-02-19,1.944204,1.892301,1.892301,1326274
1.631867,1.922577,2001-02-20,1.967993,1.920415,1.937716,3166145
1.592401,1.876081,2001-02-21,1.946366,1.860942,1.946366,2558477
1.595155,1.879325,2001-02-22,1.924740,1.876081,1.876081,1365467
1.647470,1.940960,2001-02-23,1.940960,1.879325,1.879325,999884
1.665826,1.962586,2001-02-26,1.963667,1.924740,1.944204,2133421
1.660319,1.956098,2001-02-27,1.962586,1.927984,1.957179,1336789
1.656648,1.951773,2001-02-28,1.956098,1.933391,1.947448,990830
1.665826,1.962586,2001-03-01,1.963667,1.936634,1.946366,1297309
1.676840,1.975562,2001-03-02,1.996107,1.962586,1.962586,1957154
1.656648,1.951773,2001-03-05,1.978806,1.946366,1.973399,1262352
1.652059,1.946366,2001-03-06,1.955017,1.935553,1.955017,1542427
1.653894,1.948529,2001-03-07,1.967993,1.946366,1.946366,913240
1.665826,1.962586,2001-03-08,1.967993,1.946366,1.955017,1248572
1.677757,1.976643,2001-03-09,1.983131,1.955017,1.971237,1925507
1.709881,2.014489,2001-03-12,2.016652,1.957179,1.976643,2150113
1.693360,1.995025,2001-03-13,2.015570,1.978806,2.010164,1595548
1.699785,2.002595,2001-03-14,2.002595,1.967993,1.987456,1115382
1.708963,2.013408,2001-03-15,2.041522,2.002595,2.002595,2381443
1.702538,2.005839,2001-03-16,2.008001,1.978806,2.002595,1608893
1.725483,2.032871,2001-03-19,2.037197,1.965830,1.989619,2134715
1.716305,2.022058,2001-03-20,2.041522,2.013408,2.013408,1622885
1.709881,2.014489,2001-03-21,2.029628,2.000432,2.027465,2325335
1.733743,2.042603,2001-03-22,2.052335,2.011245,2.019896,3417099
1.702538,2.005839,2001-03-23,2.054498,2.000432,2.042603,2455380
1.730072,2.038278,2001-03-26,2.041522,1.989619,1.989619,2756209
1.758525,2.071799,2001-03-27,2.073961,2.033953,2.043685,2710616
1.751182,2.063148,2001-03-28,2.076124,1.946366,2.070717,5321937
1.730072,2.038278,2001-03-29,2.054498,2.035034,2.054498,3155695
1.726401,2.033953,2001-03-30,2.038278,2.000432,2.000432,2923736
1.754854,2.067474,2001-04-02,2.095588,2.019896,2.039359,4397978
1.723648,2.030709,2001-04-03,2.054498,2.019896,2.042603,2141836
1.689689,1.990700,2001-04-04,2.042603,1.976643,2.027465,4612902
1.693360,1.995025,2001-04-05,2.000432,1.960423,1.990700,3929327
1.672250,1.970155,2001-04-06,2.005839,1.969074,1.996107,3619685
1.673169,1.971237,2001-04-09,1.973399,1.942041,1.965830,3811822
1.695196,1.997188,2001-04-10,1.997188,1.962586,1.970155,2654619
1.675004,1.973399,2001-04-11,2.009083,1.955017,1.997188,2595867
1.679593,1.978806,2001-04-12,1.990700,1.959342,1.973399,3377989
1.705292,2.009083,2001-04-13,2.015570,1.974480,1.978806,2251342
1.734662,2.043685,2001-04-16,2.049091,2.011245,2.019896,4580830
1.767703,2.082612,2001-04-17,2.082612,2.038278,2.043685,7559287
1.741086,2.051254,2001-04-18,2.092344,2.049091,2.086937,3631227
1.725483,2.032871,2001-04-19,2.044766,2.000432,2.044766,3202767
