adj_close,close,date,high,low,open,volume
84.699280,85.778572,2021-06-21,95.000000,77.907143,93.571426,17018379
83.965767,85.035713,2021-06-22,88.564285,81.428574,84.857140,9322013
75.607979,76.571426,2021-06-23,85.071426,76.378571,83.571426,7790490
67.461784,68.321426,2021-06-24,76.414284,67.778572,74.435715,5980457
66.347412,67.192856,2021-06-25,71.028572,66.864288,68.571426,3772293
67.073868,67.928574,2021-06-28,69.307144,65.300003,66.792854,2958156
66.298050,67.142860,2021-06-29,68.928574,67.057144,67.928574,1744411
62.630489,63.428570,2021-06-30,67.142860,62.785713,66.900002,3801291
67.602844,68.464287,2021-07-01,71.285713,62.500000,63.285713,4997113
67.708641,68.571426,2021-07-02,70.471428,66.142860,68.214287,2982127
65.021446,65.849998,2021-07-05,69.578568,64.642860,67.921425,2288304
60.655655,61.428570,2021-07-06,67.057144,60.007141,66.557144,3170440
60.690922,61.464287,2021-07-07,61.942856,60.085712,61.192856,1595980
57.093895,57.821426,2021-07-08,62.342857,57.142857,61.471428,3287820
56.339230,57.057140,2021-07-09,58.278572,56.185715,57.121429,1345307
58.292904,59.035713,2021-07-12,59.635715,56.514286,57.371429,1448048
57.820354,58.557140,2021-07-13,60.599998,57.928570,59.371429,1196010
58.962940,59.714287,2021-07-14,60.400002,57.507141,58.214287,1295343
57.728672,58.464287,2021-07-15,59.707142,57.571426,59.707142,971448
57.404232,58.135715,2021-07-16,59.614285,57.571426,57.771427,944490
57.904991,58.642857,2021-07-19,59.500000,56.549999,58.178570,719962
58.010788,58.750000,2021-07-20,59.500000,57.928570,57.928570,485139
59.576550,60.335712,2021-07-21,60.700001,58.442856,58.778572,1011761
56.261646,56.978573,2021-07-22,60.692856,56.728573,60.692856,1623525
53.623829,54.307140,2021-07-23,57.714287,53.571426,56.714287,1270703
51.557308,52.214287,2021-07-26,54.392857,51.792858,53.578571,795018
51.380981,52.035713,2021-07-27,53.078571,51.428570,52.342857,601976
52.248497,52.914284,2021-07-28,54.228573,50.471428,52.035713,914933
