adj_close,close,date,high,low,open,volume
1.324378,1.604752,2000-01-04,1.604752,1.514302,1.563904,2835325
1.423105,1.724379,2000-01-05,1.746262,1.584328,1.622258,7589621
1.448388,1.755015,2000-01-06,1.816287,1.677695,1.699578,9125239
1.472468,1.784192,2000-01-07,1.794404,1.721461,1.755015,9324922
1.517015,1.838170,2000-01-10,1.893607,1.744803,1.779816,8792481
1.423105,1.724379,2000-01-11,1.835253,1.663107,1.835253,4650605
1.346050,1.631011,2000-01-12,1.741885,1.622258,1.709790,3718285
1.362906,1.651436,2000-01-13,1.725838,1.622258,1.631011,4043216
1.317154,1.595999,2000-01-14,1.674777,1.587246,1.642682,3168646
1.350866,1.636847,2000-01-17,1.645600,1.531809,1.575575,2413107
1.313542,1.591622,2000-01-18,1.633929,1.587246,1.619341,1815362
1.300299,1.575575,2000-01-19,1.590163,1.546397,1.590163,2193704
1.323174,1.603293,2000-01-20,1.633929,1.546397,1.560986,2480769
1.300299,1.575575,2000-01-21,1.616423,1.560986,1.603293,4396497
1.288259,1.560986,2000-01-24,1.568280,1.488043,1.568280,4876569
1.318359,1.597458,2000-01-25,1.631011,1.524514,1.553692,5170098
1.278627,1.549315,2000-01-26,1.641224,1.546397,1.597458,2334752
1.279831,1.550774,2000-01-27,1.560986,1.520138,1.549315,4265813
1.211204,1.467619,2000-01-28,1.517220,1.400511,1.401970,5984553
1.211204,1.467619,2000-01-31,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-01,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-02,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-03,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-04,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-07,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-08,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-09,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-10,1.517220,1.400511,1.401970,0
1.211204,1.467619,2000-02-11,1.517220,1.400511,1.401970,0
1.309931,1.587246,2000-02-14,1.604752,1.429688,1.469077,8974553
1.242507,1.505549,2000-02-15,1.604752,1.502631,1.603293,8462155
1.346050,1.631011,2000-02-16,1.655812,1.442818,1.499714,14679376
1.258159,1.524514,2000-02-17,1.668942,1.509926,1.631011,9126987
1.259363,1.525973,2000-02-18,1.590163,1.509926,1.524514,4836695
1.319562,1.598916,2000-02-21,1.612046,1.496796,1.528891,9119323
1.273811,1.543480,2000-02-22,1.639765,1.537644,1.612046,4213163
1.288259,1.560986,2000-02-23,1.572657,1.502631,1.531809,2527689
1.293074,1.566821,2000-02-24,1.572657,1.549315,1.553692,2365920
1.309931,1.587246,2000-02-25,1.620799,1.553692,1.566821,5695239
1.348458,1.633929,2000-02-28,1.674777,1.604752,1.604752,9801449
1.313542,1.591622,2000-02-29,1.633929,1.563904,1.633929,5588416
1.342438,1.626635,2000-03-01,1.671860,1.582869,1.598916,6689333
1.338826,1.622258,2000-03-02,1.660189,1.590163,1.632470,4143204
1.472468,1.784192,2000-03-03,1.784192,1.622258,1.636847,17310399
1.348458,1.633929,2000-03-06,1.782734,1.633929,1.782734,11869467
1.320766,1.600375,2000-03-07,1.633929,1.531809,1.604752,5089981
1.329194,1.610587,2000-03-08,1.619341,1.553692,1.595999,3466014
1.353274,1.639765,2000-03-09,1.657271,1.572657,1.606211,4313590
1.305114,1.581410,2000-03-10,1.641224,1.568280,1.633929,2931729
1.321970,1.601834,2000-03-13,1.619341,1.553692,1.560986,2738209
1.294279,1.568280,2000-03-14,1.604752,1.531809,1.604752,2984640
1.312338,1.590163,2000-03-15,1.601834,1.543480,1.560986,2454516
1.341234,1.625176,2000-03-16,1.721461,1.531809,1.587246,9423423
1.360498,1.648518,2000-03-17,1.677695,1.603293,1.619341,7455853
1.399025,1.695202,2000-03-20,1.738968,1.663107,1.663107,8668103
1.400228,1.696660,2000-03-21,1.721461,1.648518,1.721461,4277569
1.368925,1.658730,2000-03-22,1.703955,1.642682,1.696660,3866908
1.384577,1.677695,2000-03-23,1.687907,1.633929,1.648518,3841244
1.399025,1.695202,2000-03-24,1.772521,1.648518,1.721461,10418538
1.450796,1.757933,2000-03-27,1.791487,1.689366,1.692284,8366944
1.436348,1.740426,2000-03-28,1.779816,1.706873,1.762309,5651835
1.420696,1.721461,2000-03-29,1.750638,1.689366,1.736050,3817074
1.470060,1.781275,2000-03-30,1.823582,1.733132,1.733132,10795523
1.466448,1.776898,2000-03-31,1.835253,1.750638,1.801699,7715726
1.467652,1.778357,2000-04-03,1.820664,1.768145,1.792946,4767648
1.388189,1.682072,2000-04-04,1.779816,1.677695,1.779816,3967465
1.408657,1.706873,2000-04-05,1.706873,1.670401,1.680613,2943779
1.448388,1.755015,2000-04-06,1.773980,1.708331,1.714167,5154346
1.424309,1.725838,2000-04-07,1.779816,1.706873,1.765227,4262043
1.433941,1.737509,2000-04-10,1.740426,1.706873,1.725838,3170606
1.430328,1.733132,2000-04-11,1.792946,1.728755,1.737509,5458281
1.402637,1.699578,2000-04-12,1.765227,1.679154,1.743344,2936534
1.407453,1.705414,2000-04-13,1.731673,1.677695,1.718543,3148802
1.407453,1.705414,2000-04-14,1.709790,1.677695,1.708331,2609897
1.361702,1.649977,2000-04-17,1.709790,1.635388,1.692284,2767903
1.388189,1.682072,2000-04-18,1.709790,1.651436,1.651436,1612348
1.403841,1.701037,2000-04-19,1.706873,1.670401,1.705414,1464157
1.424309,1.725838,2000-04-20,1.747721,1.703955,1.706873,3453367
1.420696,1.721461,2000-04-21,1.762309,1.714167,1.725838,2027108
1.454408,1.762309,2000-04-24,1.794404,1.721461,1.721461,5986883
1.462835,1.772521,2000-04-25,1.794404,1.736050,1.762309,5867592
1.609721,1.950503,2000-04-26,1.950503,1.823582,1.823582,24044534
1.609721,1.950503,2000-04-27,1.950503,1.950503,1.950503,0
1.529055,1.852759,2000-04-28,1.852759,1.852759,1.852759,331764
1.529055,1.852759,2000-05-01,1.852759,1.852759,1.852759,0
1.529055,1.852759,2000-05-02,1.852759,1.852759,1.852759,0
1.529055,1.852759,2000-05-03,1.852759,1.852759,1.852759,0
1.529055,1.852759,2000-05-04,1.852759,1.852759,1.852759,0
1.529055,1.852759,2000-05-05,1.852759,1.852759,1.852759,0
1.453205,1.760851,2000-05-08,1.760851,1.760851,1.760851,335191
1.380966,1.673319,2000-05-09,1.673319,1.673319,1.673319,1175570
1.312338,1.590163,2000-05-10,1.629553,1.590163,1.606211,6664766
1.247323,1.511384,2000-05-11,1.553692,1.511384,1.521597,7588429
1.220835,1.479289,2000-05-12,1.511384,1.444277,1.474913,10463278
1.167861,1.415099,2000-05-15,1.499714,1.404887,1.458865,5066319
1.194348,1.447194,2000-05-16,1.486584,1.396134,1.400511,3338819
1.197960,1.451571,2000-05-17,1.470536,1.431147,1.451571,2187308
1.216020,1.473454,2000-05-18,1.488043,1.429688,1.451571,2408377
1.222040,1.480748,2000-05-19,1.512843,1.466160,1.480748,4320075
1.244916,1.508467,2000-05-22,1.530350,1.479289,1.485125,3979851
1.295482,1.569739,2000-05-23,1.581410,1.509926,1.517220,5069122
1.306319,1.582869,2000-05-24,1.595999,1.540562,1.560986,4667872
1.336418,1.619341,2000-05-25,1.648518,1.597458,1.617882,9901657
1.311134,1.588704,2000-05-26,1.639765,1.585787,1.619341,5596813
