adj_close,close,date,high,low,open,volume
28.811529,29.583828,2020-05-21,30.744350,26.159334,26.168846,31238539
29.784266,30.582640,2020-05-22,33.341259,29.260405,29.298454,27136383
26.254622,26.958382,2020-05-25,30.535076,26.363852,30.535076,20776972
28.329792,29.089178,2020-05-26,30.544588,26.349583,26.397146,21884266
27.278311,28.009512,2020-05-27,29.003567,27.053507,28.190248,18358990
26.124922,26.825209,2020-05-28,28.442329,25.921520,27.733650,14894206
25.003960,25.674196,2020-05-29,26.967896,25.636147,26.397146,11906766
26.805840,27.524376,2020-06-01,27.795481,25.674196,26.102259,16063945
27.852688,28.599285,2020-06-02,28.908442,26.944115,27.296076,17086037
26.852160,27.571938,2020-06-03,28.532700,27.491081,28.061831,11200528
26.926273,27.648039,2020-06-04,28.390011,27.305588,27.348394,8932069
26.013754,26.711058,2020-06-05,27.529131,26.397146,27.529131,8411311
26.500120,27.210463,2020-06-08,27.909632,26.340071,26.825209,9199095
25.615395,26.302021,2020-06-09,27.110582,26.016645,26.734838,6838034
24.462008,25.117718,2020-06-10,26.392389,24.951248,26.392389,8197151
24.688980,25.350773,2020-06-11,25.674196,24.984543,25.160522,4836134
24.207243,24.856123,2020-06-12,25.193815,24.370987,24.399525,4384080
23.794987,24.432817,2020-06-15,25.293697,24.351961,25.155766,4741684
24.550014,25.208084,2020-06-16,25.303209,24.351961,24.684898,5224083
24.906687,25.574316,2020-06-17,25.669441,24.994055,25.208084,5324585
24.730669,25.393579,2020-06-18,26.073721,25.360285,25.483948,4632198
24.341574,24.994055,2020-06-19,25.464922,24.970272,25.417360,3398432
24.841839,25.507729,2020-06-22,25.721760,24.789536,25.003567,4074224
24.712137,25.374554,2020-06-23,25.583828,24.970272,25.574316,3374144
25.059546,25.731272,2020-06-24,26.154577,25.217598,25.374554,4828559
25.448641,26.130796,2020-06-29,26.601664,25.683708,25.731272,6285732
25.314308,25.992865,2020-06-30,26.387632,25.769321,26.387632,6110003
24.693611,25.355530,2020-07-01,26.164089,25.017836,26.016645,5485409
24.716772,25.379311,2020-07-02,25.674196,25.036860,25.403091,3937223
27.885113,28.632580,2020-07-03,29.074909,25.721760,25.807371,19432814
28.329792,29.089178,2020-07-06,29.560047,27.277052,28.061831,15131332
27.658142,28.399525,2020-07-07,30.340071,28.204517,29.607609,13296647
28.718885,29.488703,2020-07-08,30.525564,29.160522,29.916765,11073871
29.256210,30.040428,2020-07-09,30.668253,29.060642,29.250891,11251116
28.408535,29.170034,2020-07-10,30.454222,28.979786,29.964329,7878477
29.598982,30.392389,2020-07-13,30.587395,29.170034,29.284185,8177072
29.997339,30.801426,2020-07-14,32.233055,29.873959,30.202141,9551457
27.468225,28.204517,2020-07-15,31.724136,28.061831,31.533888,7855265
26.379688,27.086802,2020-07-16,28.917953,26.967896,28.209274,5098661
26.481594,27.191439,2020-07-17,27.952436,26.183115,27.429251,3651474
26.287046,26.991676,2020-07-20,27.695601,25.873959,27.586206,3763878
27.574764,28.313911,2020-07-21,28.775267,27.058264,27.101070,6918341
27.231991,27.961950,2020-07-22,28.375744,27.733650,27.923901,3780309
26.402849,27.110582,2020-07-23,28.418549,25.707491,27.838287,6588036
25.800676,26.492271,2020-07-24,27.776457,25.826397,27.024969,5246353
25.573706,26.259214,2020-07-27,27.205708,25.208084,26.587395,5540180
26.365789,27.072533,2020-07-28,27.771700,26.634958,26.634958,4156566
26.958696,27.681332,2020-07-29,27.681332,26.401901,27.015457,3379760
27.792471,28.537455,2020-07-30,28.537455,27.063021,27.633768,5008449
27.607187,28.347204,2020-07-31,28.898930,27.776457,28.299643,4207035
28.482653,29.246136,2020-08-03,29.298454,28.242567,28.561235,4077998
29.172831,29.954815,2020-08-04,31.143875,29.013079,29.488703,5921268
30.062189,30.868013,2020-08-05,31.619499,29.165279,30.677765,6958698
29.714785,30.511295,2020-08-06,32.080856,30.107016,30.587395,4496473
28.612349,29.379311,2020-08-07,31.348394,29.322235,30.359097,3627481
34.277382,35.196194,2020-08-10,35.196194,29.469679,29.469679,10057573
34.036518,34.948872,2020-08-11,37.241379,33.769321,36.271107,7559280
35.402977,36.351959,2020-08-12,36.827587,33.346016,35.814507,6474884
34.133789,35.048752,2020-08-13,38.054695,34.511295,35.933411,5465640
36.639744,37.621880,2020-08-14,38.525562,34.254459,35.338882,5688854
34.508984,35.434006,2020-08-17,37.574314,35.105827,37.574314,5848068
35.680904,36.637337,2020-08-18,38.906063,35.766945,36.147442,6295337
34.842495,35.776455,2020-08-19,37.374554,35.243755,36.275864,3637087
34.138420,35.053509,2020-08-20,36.703922,34.244946,35.667065,2305241
33.100834,33.988110,2020-08-21,35.895363,33.988110,35.386444,2165724
33.753956,34.658737,2020-08-24,34.763374,32.537457,34.011890,2387138
32.424549,33.293697,2020-08-25,35.115337,33.146255,34.482758,2593349
30.377171,31.191439,2020-08-26,34.230679,31.177170,34.230679,2737942
31.071983,31.904875,2020-08-27,32.228298,30.963139,30.963139,1449591
32.929443,33.812126,2020-08-28,33.816883,31.633768,31.681332,2308437
34.411709,35.334126,2020-08-31,35.947681,33.778835,33.778835,2100550
34.239399,34.967896,2020-09-01,35.743160,34.592152,34.796669,1113988
36.609886,37.388821,2020-09-02,37.669441,34.382877,34.387634,2402539
36.232662,37.003567,2020-09-03,38.282997,35.847801,37.407848,1752185
36.856720,37.640903,2020-09-04,38.711060,36.328178,36.328178,3016292
35.161510,35.909630,2020-09-07,38.145065,35.020214,37.721760,2807983
34.910030,35.652794,2020-09-08,36.741974,34.782402,36.142689,1391154
32.870197,33.569561,2020-09-09,35.376930,33.569561,35.291321,1526692
32.274078,32.960758,2020-09-10,34.478001,32.751488,34.097504,1226400
