adj_close,close,date,high,low,open,volume
8.256400,8.310000,2021-07-30,12.800000,7.890000,12.610000,107469148
7.193300,7.240000,2021-08-02,7.760000,7.030000,7.680000,62553917
7.064139,7.110000,2021-08-03,7.450000,7.050000,7.240000,38263732
6.845559,6.890000,2021-08-04,7.160000,6.770000,7.120000,35239247
6.825687,6.870000,2021-08-05,7.010000,6.800000,6.820000,24061857
6.537558,6.580000,2021-08-06,6.950000,6.540000,6.890000,27178560
6.577300,6.620000,2021-08-09,6.690000,6.530000,6.580000,14004548
6.626977,6.670000,2021-08-10,6.810000,6.590000,6.590000,18373526
6.835623,6.880000,2021-08-11,6.930000,6.630000,6.650000,24672608
6.696526,6.740000,2021-08-12,6.920000,6.740000,6.850000,16011664
6.815752,6.860000,2021-08-13,6.870000,6.660000,6.760000,17092999
6.944913,6.990000,2021-08-16,7.270000,6.830000,6.870000,24772475
7.233043,7.280000,2021-08-17,7.310000,6.960000,6.960000,28766571
7.123752,7.170000,2021-08-18,7.440000,7.050000,7.300000,22577524
6.875365,6.920000,2021-08-19,7.300000,6.900000,7.130000,18919718
6.815752,6.860000,2021-08-20,6.940000,6.700000,6.910000,14014049
6.895236,6.940000,2021-08-23,7.010000,6.850000,6.860000,10997073
6.895236,6.940000,2021-08-24,7.100000,6.930000,6.960000,11665515
6.815752,6.860000,2021-08-25,7.030000,6.850000,6.940000,11039612
6.696526,6.740000,2021-08-26,6.870000,6.730000,6.840000,8970478
6.646849,6.690000,2021-08-27,6.760000,6.640000,6.760000,7894206
6.835623,6.880000,2021-08-30,7.320000,6.850000,6.990000,26865562
6.706461,6.750000,2021-08-31,6.930000,6.690000,6.910000,15197755
6.785946,6.830000,2021-09-01,6.880000,6.660000,6.710000,12012828
7.054204,7.100000,2021-09-02,7.240000,6.800000,6.840000,16342884
7.431753,7.480000,2021-09-03,7.610000,7.030000,7.060000,29528512
7.252914,7.300000,2021-09-06,7.600000,7.250000,7.430000,16602937
7.223107,7.270000,2021-09-07,7.350000,7.190000,7.330000,12662227
7.252914,7.300000,2021-09-08,7.400000,7.190000,7.260000,12255319
7.084011,7.130000,2021-09-09,7.270000,7.090000,7.240000,10978958
7.054204,7.100000,2021-09-10,7.180000,7.060000,7.130000,6088152
7.054204,7.100000,2021-09-13,7.150000,7.030000,7.120000,6268483
6.835623,6.880000,2021-09-14,7.130000,6.810000,7.080000,11489599
6.835623,6.880000,2021-09-15,6.950000,6.840000,6.860000,5129486
6.696526,6.740000,2021-09-16,6.970000,6.720000,6.880000,7380442
6.706461,6.750000,2021-09-17,6.790000,6.660000,6.750000,5134905
