adj_close,close,date,high,low,open,volume
49.805710,50.200001,2019-07-22,60.279999,30.000000,59.099998,41500370
43.545265,43.889999,2019-07-23,47.500000,40.009998,40.160000,16246441
46.353046,46.720001,2019-07-24,46.970001,43.900002,43.900002,15037043
48.684586,49.070000,2019-07-25,51.320000,47.619999,48.000000,19287488
44.874748,45.230000,2019-07-26,48.200001,45.049999,48.200001,12340658
49.805710,50.200001,2019-07-29,50.200001,45.779999,45.970001,15455151
50.014057,50.410000,2019-07-30,51.750000,48.660000,50.700001,17942122
51.522121,51.930000,2019-07-31,52.880001,49.820000,50.799999,15872475
57.147587,57.599998,2019-08-01,57.700001,52.029999,52.500000,22384236
68.577110,69.120003,2019-08-02,69.120003,60.880001,62.000000,29420620
71.583305,72.150002,2019-08-05,75.250000,67.500000,73.000000,27739479
62.485332,62.980000,2019-08-06,74.559998,59.770000,68.000000,28111063
64.985535,65.500000,2019-08-07,66.000000,60.799999,65.000000,16748959
63.001247,63.500000,2019-08-08,70.500000,63.180000,66.000000,18205137
59.042587,59.509998,2019-08-09,64.000000,58.880001,63.860001,14516814
56.056225,56.500000,2019-08-12,60.020000,53.980000,59.500000,12398359
58.000832,58.459999,2019-08-13,58.500000,55.299999,56.000000,11565889
58.129814,58.590000,2019-08-14,60.180000,58.009998,59.880001,10698291
58.606045,59.070000,2019-08-15,59.610001,56.020000,56.400002,8695849
58.377850,58.840000,2019-08-16,60.220001,58.060001,59.580002,9320979
59.231091,59.700001,2019-08-19,60.130001,57.009998,58.939999,10011671
57.316254,57.770000,2019-08-20,59.660000,57.750000,59.230000,7203429
51.859451,52.270000,2019-08-21,57.549999,52.000000,57.360001,12240644
50.758171,51.160000,2019-08-22,53.160000,50.349998,52.270000,6483776
47.384876,47.759998,2019-08-23,51.880001,45.560001,51.430000,10476325
48.079372,48.459999,2019-08-26,49.000000,47.150002,47.150002,5737876
48.565533,48.950001,2019-08-27,49.240002,47.400002,48.770000,5319330
47.077312,47.450001,2019-08-28,49.599998,47.369999,48.680000,5837428
47.732124,48.110001,2019-08-29,48.560001,45.279999,47.110001,7592065
48.307568,48.689999,2019-08-30,49.700001,47.650002,48.320000,7600253
49.041759,49.430000,2019-09-02,49.880001,48.500000,49.549999,5466231
52.960735,53.380001,2019-09-03,54.619999,48.700001,49.209999,11166886
51.710632,52.119999,2019-09-04,55.200001,51.709999,53.299999,8590130
53.119476,53.540001,2019-09-05,54.200001,52.380001,53.049999,7811049
50.291862,50.689999,2019-09-06,53.779999,50.529999,52.900002,7172819
50.817699,51.220001,2019-09-09,51.750000,50.330002,51.439999,4694309
51.482437,51.889999,2019-09-10,52.900002,51.099998,51.209999,5291779
51.839611,52.250000,2019-09-11,52.669998,51.009998,51.500000,4934111
49.617199,50.009998,2019-09-12,52.380001,49.360001,52.200001,6389002
49.488228,49.880001,2019-09-16,50.549999,49.450001,50.049999,3001088
47.712284,48.090000,2019-09-17,50.070000,48.009998,49.520000,3152363
46.660610,47.029999,2019-09-18,48.759998,46.299999,48.759998,3783218
47.484093,47.860001,2019-09-19,48.959999,46.599998,46.880001,3802561
47.533695,47.910000,2019-09-20,48.290001,47.290001,47.610001,2334833
46.799507,47.169998,2019-09-23,47.990002,46.880001,47.689999,2519499
48.694508,49.080002,2019-09-24,49.240002,47.000000,47.169998,5593885
46.978092,47.349998,2019-09-25,49.799999,47.009998,49.330002,3761083
42.771397,43.110001,2019-09-26,47.980000,43.000000,47.400002,5066995
43.158337,43.500000,2019-09-27,44.500000,42.639999,43.110001,2732893
40.350563,40.669998,2019-09-30,43.320000,40.500000,43.320000,3491821
38.217449,38.520000,2019-10-08,40.779999,38.250000,40.250000,2970772
39.536999,39.849998,2019-10-09,40.400002,38.340000,38.799999,2681431
39.715588,40.029999,2019-10-10,40.330002,39.389999,40.180000,2375667
39.090538,39.400002,2019-10-11,40.220001,39.380001,40.009998,1861096
40.072762,40.389999,2019-10-14,40.639999,39.200001,39.590000,2425319
39.189751,39.500000,2019-10-15,40.650002,39.349998,40.080002,1717041
37.651924,37.950001,2019-10-16,39.840000,37.910000,39.509998,2536318
37.880119,38.180000,2019-10-17,39.080002,37.709999,37.709999,2595741
38.902031,39.209999,2019-10-18,40.279999,38.250000,38.410000,3708327
37.245148,37.540001,2019-10-21,38.950001,36.750000,38.830002,2794779
37.572556,37.869999,2019-10-22,38.369999,37.540001,37.680000,1742847
39.983467,40.299999,2019-10-23,41.000000,37.880001,37.900002,4694762
39.408024,39.720001,2019-10-24,40.880001,39.500000,39.610001,3826415
38.475403,38.779999,2019-10-25,39.869999,38.080002,39.660000,2680957
39.477474,39.790001,2019-10-28,40.020000,38.560001,39.000000,2457088
39.646141,39.959999,2019-10-29,42.320000,39.950001,40.400002,5197228
38.088467,38.389999,2019-10-30,39.799999,38.119999,39.180000,3104612
36.203400,36.490002,2019-10-31,38.750000,36.360001,38.500000,3229289
36.401821,36.689999,2019-11-01,36.970001,35.810001,36.540001,2295957
36.223232,36.509998,2019-11-04,37.480000,36.380001,37.000000,2925854
34.873920,35.150002,2019-11-05,36.480000,34.919998,36.480000,3270016
34.288555,34.560001,2019-11-06,35.689999,34.560001,35.169998,2103123
34.477062,34.750000,2019-11-07,35.049999,34.029999,34.680000,2352550
34.715176,34.990002,2019-11-08,35.669998,34.799999,34.869999,2509440
32.343945,32.599998,2019-11-11,34.770000,32.279999,34.770000,2964034
32.542374,32.799999,2019-11-12,33.070000,32.419998,32.820000,1707100
32.720963,32.980000,2019-11-13,33.490002,32.799999,32.950001,1959974
33.554359,33.820000,2019-11-14,34.150002,32.549999,32.980000,2844274
33.852009,34.119999,2019-11-15,34.939999,33.410000,33.580002,2788613
33.574211,33.840000,2019-11-18,34.570000,33.509998,34.119999,1498258
