adj_close,close,date,high,low,open,volume
49.739819,51.887756,2020-07-22,63.775509,44.382652,46.938774,18360782
47.245491,49.285713,2020-07-23,52.081631,47.346939,48.357143,10227732
48.282349,50.367348,2020-07-24,53.826530,48.984692,48.984692,10158103
43.274132,45.142857,2020-07-27,50.000000,44.413265,49.989796,6660421
42.907314,44.760204,2020-07-28,46.821426,42.913265,45.403061,5195172
43.132294,44.994896,2020-07-29,45.673470,43.265305,44.352039,3750873
42.745922,44.591835,2020-07-30,45.739796,44.326530,45.081631,3513629
43.186104,45.051022,2020-07-31,45.290817,43.770409,44.693878,3790526
46.609684,48.622448,2020-08-03,49.387756,45.239796,45.239796,4763576
47.685665,49.744896,2020-08-04,51.020409,48.612244,49.275509,3662042
48.135628,50.214287,2020-08-05,50.790817,48.112244,49.821426,3358454
46.110817,48.102039,2020-08-06,51.530613,47.397961,50.510204,2621913
44.086010,45.989796,2020-08-07,48.459183,45.928570,48.061226,2243759
49.177372,51.301022,2020-08-10,53.469387,45.418365,46.265305,3910039
51.221741,53.433674,2020-08-11,56.637756,51.683674,51.683674,5722576
52.341743,54.602039,2020-08-12,55.474487,49.408161,54.020409,3515857
50.864712,53.061226,2020-08-13,56.117348,51.979591,54.647961,2481101
61.037655,63.673470,2020-08-14,63.673470,53.275509,53.275509,5842144
63.419495,66.158165,2020-08-17,68.316322,61.627552,66.632652,4865854
65.948059,68.795921,2020-08-18,71.872452,63.969387,64.117348,2722984
57.711884,60.204082,2020-08-19,69.326530,59.474487,68.556122,2991908
59.286739,61.846939,2020-08-20,65.051018,59.127552,59.127552,2282966
66.388237,69.255104,2020-08-21,69.821426,61.974487,63.260204,2217057
62.113644,64.795921,2020-08-24,75.500000,64.030609,68.877548,2501973
59.717129,62.295918,2020-08-25,65.964287,59.948978,65.964287,1868967
59.174248,61.729591,2020-08-26,67.091835,60.943878,62.025509,1809783
58.924809,61.469387,2020-08-27,62.755100,53.418365,61.948978,2948169
55.770226,58.178570,2020-08-28,61.163265,55.413265,59.535713,1853942
58.523762,61.051022,2020-08-31,62.653061,58.163265,59.045918,1541110
56.909786,59.367348,2020-09-01,63.010204,58.954082,63.010204,1000617
54.004635,56.336735,2020-09-02,60.744896,55.505100,60.602039,2030334
53.197636,55.494896,2020-09-03,56.474487,54.596939,55.489796,829450
52.239037,54.494896,2020-09-04,56.423470,53.627552,54.086735,569536
50.859821,53.056122,2020-09-07,55.688774,52.204082,53.571426,883366
51.192398,53.403061,2020-09-08,54.846939,50.015305,53.821426,1232924
48.125847,50.204082,2020-09-09,52.413265,50.081631,51.642857,921807
47.441128,49.489796,2020-09-10,52.010204,49.489796,51.525509,711740
49.152920,51.275509,2020-09-11,52.989796,47.959183,51.015305,1379167
49.006191,51.122448,2020-09-14,52.872448,50.137756,52.806122,613066
48.385052,50.474487,2020-09-15,51.346939,49.581631,50.969387,989952
49.373005,51.505100,2020-09-16,52.479591,49.438774,50.505100,977497
50.595715,52.780613,2020-09-17,53.908161,50.979591,51.260204,1213924
50.815807,53.010204,2020-09-18,53.903061,51.275509,52.301022,797804
48.385052,50.474487,2020-09-21,54.846939,48.877552,51.096939,1680743
47.441128,49.489796,2020-09-22,50.887756,48.469387,49.561226,673550
48.287239,50.372448,2020-09-23,50.892857,49.489796,49.489796,460890
48.081825,50.158161,2020-09-24,50.683674,49.489796,50.683674,481505
47.069420,49.102039,2020-09-25,50.571426,48.469387,48.469387,412438
44.521294,46.443878,2020-09-28,49.897961,46.443878,49.897961,589830
45.729332,47.704082,2020-09-29,47.964287,46.530613,46.938774,305652
45.479904,47.443878,2020-09-30,47.979591,46.561226,47.448978,358848
46.492302,48.500000,2020-10-09,49.234692,47.744896,47.744896,405608
48.678509,50.780613,2020-10-12,51.867348,48.326530,49.397961,807063
49.568638,51.709183,2020-10-13,52.295918,50.765305,50.780613,766787
48.375275,50.464287,2020-10-14,51.530613,49.831631,50.000000,436413
48.140511,50.219387,2020-10-15,52.489796,49.591835,50.795918,446819
47.747654,49.607143,2020-10-16,50.448978,48.979591,50.250000,355181
47.634705,49.489796,2020-10-19,49.795918,48.244896,49.061226,518357
46.421738,48.229591,2020-10-20,49.352039,47.459183,49.352039,469763
45.120377,46.877552,2020-10-21,47.943878,46.515305,47.938774,635104
44.938679,46.688774,2020-10-22,47.193878,44.938774,47.178570,1057694
44.585094,46.321426,2020-10-23,47.617348,45.933674,45.979591,635882
44.094021,45.811226,2020-10-26,46.892857,45.040817,46.311226,711364
43.033291,44.709183,2020-10-27,45.596939,43.928570,45.556122,892791
42.674801,44.336735,2020-10-28,45.035713,43.933674,43.938774,600692
44.187325,45.908161,2020-10-29,48.010204,43.877552,43.877552,1261940
42.085503,43.724487,2020-10-30,46.295918,43.724487,45.908161,1006902
39.973866,41.530613,2020-11-02,44.285713,40.433674,43.928570,1537535
41.373440,42.984692,2020-11-03,43.540817,40.918365,41.571426,1303137
40.862720,42.454082,2020-11-04,44.132652,41.943878,43.000000,706711
41.844875,43.474487,2020-11-05,43.862244,42.647961,43.862244,573950
40.514050,42.091835,2020-11-06,43.816326,41.505100,43.816326,889528
42.168987,43.811226,2020-11-09,43.877552,41.841835,42.086735,1032651
41.181919,42.785713,2020-11-10,44.137756,42.464287,43.877552,916705
39.988598,41.545918,2020-11-11,42.841835,41.454082,42.346939,850822
39.414032,40.948978,2020-11-12,42.035713,40.877552,41.943878,828309
39.286354,40.816326,2020-11-13,41.627552,40.306122,40.816326,873575
39.949310,41.505100,2020-11-16,41.938774,40.831631,41.306122,951975
38.579197,40.081631,2020-11-17,41.505100,40.000000,41.505100,906229
40.170292,41.734692,2020-11-18,42.158161,40.051022,40.698978,1146878
40.376549,41.948978,2020-11-19,42.066326,41.234692,41.234692,667131
40.317623,41.887756,2020-11-20,42.653061,41.331631,41.948978,607933
40.759590,42.346939,2020-11-23,42.642857,41.454082,42.102039,753486
40.906914,42.500000,2020-11-24,43.035713,41.862244,42.346939,602492
40.739948,42.326530,2020-11-25,42.918365,42.045918,42.250000,624191
41.658264,43.280613,2020-11-26,43.535713,41.688774,41.688774,1076087
41.427460,43.040817,2020-11-27,43.704082,42.688774,43.520409,672332
40.514050,42.091835,2020-11-30,43.219387,41.918365,42.964287,728755
40.553337,42.132652,2020-12-01,42.387756,41.647961,42.239796,929776
40.514050,42.091835,2020-12-02,42.755100,41.877552,41.877552,791508
40.008240,41.566326,2020-12-03,42.244896,41.479591,42.091835,462052
39.217598,40.744896,2020-12-04,41.724487,40.729591,41.540817,659481
38.205975,39.693878,2020-12-07,40.887756,39.647961,40.846939,1083942
36.526485,37.948978,2020-12-08,39.984692,37.882652,39.693878,1484335
36.398808,37.816326,2020-12-09,39.051022,37.566326,37.780613,914428
36.138535,37.545918,2020-12-10,38.418365,37.005100,37.852039,637968
34.797886,36.153061,2020-12-11,37.892857,35.714287,37.219387,1370314
34.547436,35.892857,2020-12-14,36.443878,35.469387,35.821426,642246
35.907726,37.306122,2020-12-15,37.918365,35.780613,36.760204,1084315
34.287163,35.622448,2020-12-16,37.647961,35.622448,37.056122,1032702
34.645653,35.994896,2020-12-17,36.326530,34.724487,35.821426,582300
33.933586,35.255100,2020-12-18,35.959183,35.142857,35.785713,629185
33.953228,35.275509,2020-12-21,35.704082,34.775509,35.704082,932260
32.990715,34.275509,2020-12-22,35.204082,34.061226,35.193878,990989
31.944714,33.188774,2020-12-23,34.428570,32.918365,34.275509,976179
30.982201,32.188774,2020-12-24,33.846939,31.974489,33.239796,1052033
31.522390,32.750000,2020-12-25,33.163265,31.816326,32.081631,914320
30.392904,31.576530,2020-12-28,32.872448,31.280613,32.744896,895867
30.662998,31.857141,2020-12-29,32.285713,30.826530,31.775511,807347
30.378172,31.561224,2020-12-30,31.862244,31.204081,31.454081,903242
31.321045,32.540817,2020-12-31,32.897961,31.326530,31.576530,1254313
32.239361,33.494896,2021-01-04,34.010204,32.142857,32.540817,766516
31.699179,32.933674,2021-01-05,33.714287,32.372448,33.494896,1032335
30.599157,31.790815,2021-01-06,33.086735,31.790815,32.959183,689345
28.846004,29.969387,2021-01-07,32.076530,29.852039,32.076530,1204853
29.125919,30.260204,2021-01-08,31.035713,29.352039,30.311224,833346
27.137047,28.193876,2021-01-11,30.607141,28.153061,30.270409,1315018
27.795095,28.877550,2021-01-12,28.984694,28.096937,28.464285,703455
33.354111,34.653061,2021-01-13,34.653061,32.908161,34.479591,2253129
35.195660,36.566326,2021-01-14,37.540817,35.204082,36.561226,4754083
35.195660,36.566326,2021-01-15,37.897961,35.265305,36.214287,3167726
35.843884,37.239796,2021-01-18,38.153061,36.387756,36.632652,2964341
35.239857,36.612244,2021-01-19,37.892857,36.433674,37.000000,1911045
36.315319,37.729591,2021-01-20,38.015305,36.219387,36.933674,2193632
34.714405,36.066326,2021-01-21,37.653061,36.035713,37.653061,2744825
34.812618,36.168365,2021-01-22,37.392857,35.923470,36.525509,2930809
33.344292,34.642857,2021-01-25,36.015305,34.642857,35.576530,2429790
34.670208,36.020409,2021-01-26,36.275509,34.377552,34.479591,1878728
34.979588,36.341835,2021-01-27,36.586735,35.122448,35.867348,1458332
33.545635,34.852039,2021-01-28,36.683674,34.744896,35.693878,1422054
34.508152,35.852039,2021-01-29,37.030613,34.290817,35.204082,2064487
37.213997,38.663265,2021-02-01,39.015305,35.867348,36.673470,2790122
37.125603,38.571426,2021-02-02,39.734692,38.000000,38.265305,2147097
35.873352,37.270409,2021-02-03,38.979591,37.224487,38.413265,1483124
36.462646,37.882652,2021-02-04,38.954082,36.617348,37.147961,1584203
33.879566,35.198978,2021-02-05,38.000000,35.193878,37.750000,2088233
34.738956,36.091835,2021-02-08,36.637756,34.066326,34.918365,1272320
33.634029,34.943878,2021-02-09,36.673470,34.346939,36.091835,1637715
32.116596,33.367348,2021-02-10,35.102039,33.234692,34.785713,1823593
32.941601,34.224487,2021-02-18,34.505100,33.382652,33.790817,1187530
33.830463,35.147961,2021-02-19,35.275509,33.714287,33.714287,943204
36.001030,37.403061,2021-02-22,37.693878,35.030613,35.153061,2212067
35.539421,36.923470,2021-02-23,37.581631,36.280613,37.341835,1421525
35.544327,36.928570,2021-02-24,38.010204,36.224487,37.428570,1540071
35.848793,37.244896,2021-02-25,40.214287,37.244896,38.775509,2648646
38.304192,39.795918,2021-02-26,42.755100,36.346939,36.586735,4416415
41.299778,42.908161,2021-03-01,43.000000,40.301022,40.306122,3787053
40.617176,42.198978,2021-03-02,43.668365,41.836735,43.367348,2535932
40.528782,42.107143,2021-03-03,42.459183,41.693878,42.091835,1539482
40.749767,42.336735,2021-03-04,43.000000,41.341835,41.872448,2413916
39.595737,41.137756,2021-03-05,42.168365,40.311226,41.785713,2069299
39.325642,40.857143,2021-03-08,41.831631,40.729591,41.061226,1402628
36.708187,38.137756,2021-03-09,41.071426,38.117348,41.020409,2210009
34.866638,36.224487,2021-03-10,38.500000,36.224487,38.255100,2167761
35.087624,36.454082,2021-03-11,37.168365,35.362244,36.224487,1393738
35.603256,36.989796,2021-03-12,37.596939,35.816326,36.336735,1405086
34.547436,35.892857,2021-03-15,37.500000,35.540817,37.244896,1025338
36.300594,37.714287,2021-03-16,38.265305,35.923470,36.112244,1279450
35.838974,37.234692,2021-03-17,37.750000,36.479591,37.750000,1146739
36.826042,38.260204,2021-03-18,38.459183,37.091835,37.234692,1433185
36.241665,37.653061,2021-03-19,38.673470,37.551022,38.204082,1539548
37.385876,38.841835,2021-03-22,39.015305,37.581631,37.581631,1456115
36.830956,38.265305,2021-03-23,39.438774,37.948978,39.382652,1493159
35.637630,37.025509,2021-03-24,38.775509,36.795918,38.076530,1498151
33.884483,35.204082,2021-03-25,36.836735,34.852039,36.836735,2407434
34.537613,35.882652,2021-03-26,36.423470,35.040817,35.040817,1258443
34.630917,35.979591,2021-03-29,36.576530,35.765305,35.908161,1082672
34.002338,35.326530,2021-03-30,35.857143,35.147961,35.857143,717510
33.678226,34.989796,2021-03-31,35.627552,34.887756,35.326530,737424
34.223324,35.556122,2021-04-01,35.954082,34.438774,34.846939,1326067
34.355919,35.693878,2021-04-02,35.693878,34.698978,35.204082,660959
34.370647,35.709183,2021-04-06,35.887756,35.040817,35.642857,792737
33.869747,35.188774,2021-04-07,36.214287,35.061226,35.663265,1367407
33.913940,35.234692,2021-04-08,35.438774,35.015305,35.275509,825410
33.000534,34.285713,2021-04-09,35.438774,34.117348,35.239796,1247594
32.411240,33.673470,2021-04-12,34.617348,33.612244,34.265305,741027
31.875965,33.117348,2021-04-13,33.918365,33.000000,33.678570,827214
32.597855,33.867348,2021-04-14,34.122448,33.020409,33.193878,531861
31.920162,33.163265,2021-04-15,33.979591,33.056122,33.979591,722062
32.558567,33.826530,2021-04-16,33.903061,33.061226,33.061226,395226
34.699669,36.051022,2021-04-19,36.193878,33.678570,33.826530,1654263
35.996120,37.397961,2021-04-20,37.551022,35.459183,35.969387,1745493
35.131824,36.500000,2021-04-21,37.413265,36.224487,37.413265,747142
36.276035,37.688774,2021-04-22,38.168365,36.556122,37.091835,1327874
36.978275,38.418365,2021-04-23,38.622448,37.525509,37.688774,1114299
37.759094,39.229591,2021-04-26,40.408161,38.198978,38.316326,1281524
36.968456,38.408161,2021-04-27,39.852039,37.387756,38.908161,1683467
33.255894,34.551022,2021-04-28,37.755100,34.290817,37.602039,2748012
33.992516,35.316326,2021-04-29,36.224487,34.551022,34.693878,1443381
32.872856,34.153061,2021-04-30,35.948978,33.831631,35.316326,1364714
32.858124,34.137756,2021-05-06,34.887756,33.938774,34.168365,946948
32.042934,33.290817,2021-05-07,34.489796,33.234692,34.489796,872995
32.047840,33.295918,2021-05-10,34.025509,33.127552,33.265305,752522
31.443811,32.668365,2021-05-11,33.494896,32.244896,33.494896,1033517
31.488016,32.714287,2021-05-12,32.841835,32.311226,32.642857,552216
30.702284,31.897959,2021-05-13,33.010204,31.892857,32.505100,997024
31.767925,33.005100,2021-05-14,33.035713,31.897959,32.331631,629408
31.404528,32.627552,2021-05-17,33.163265,32.250000,32.750000,616763
31.213007,32.428570,2021-05-18,32.887756,32.229591,32.887756,561561
31.699179,32.933674,2021-05-19,33.352039,32.142857,32.280613,646112
31.429085,32.653061,2021-05-20,33.051022,32.295918,32.755100,517394
31.404528,32.627552,2021-05-21,33.331631,32.336735,32.653061,568256
31.370152,32.591835,2021-05-24,32.903061,32.408161,32.903061,383344
31.173723,32.387756,2021-05-25,32.760204,32.015305,32.760204,937469
31.920162,33.163265,2021-05-26,33.255100,32.341835,32.346939,860040
32.499634,33.765305,2021-05-27,33.979591,32.989796,33.163265,818846
32.317932,33.576530,2021-05-28,34.045918,33.173470,33.750000,709727
33.039822,34.326530,2021-05-31,34.438774,33.408161,33.423470,892056
33.525990,34.831631,2021-06-01,34.857143,34.290817,34.632652,1003514
34.110371,35.438774,2021-06-02,35.698978,34.505100,34.831631,1556208
34.056355,35.382652,2021-06-03,35.647961,34.714287,35.438774,1235117
32.902321,34.183674,2021-06-04,35.382652,34.183674,35.056122,1138679
32.897408,34.178570,2021-06-07,34.596939,34.010204,34.413265,883581
32.696068,33.969387,2021-06-08,34.331631,33.816326,34.020409,590120
32.543835,33.811226,2021-06-09,34.336735,33.678570,33.969387,472510
32.602760,33.872448,2021-06-10,33.928570,33.510204,33.928570,836324
29.464764,30.612244,2021-06-11,33.709183,30.153061,33.709183,3274717
28.664307,29.780613,2021-06-15,30.500000,29.591837,30.403061,1142139
28.406290,29.209183,2021-06-16,30.025511,29.081633,29.494898,794991
28.257437,29.056122,2021-06-17,29.362244,28.826530,29.086735,700402
29.026514,29.846937,2021-06-18,29.989796,28.918367,29.051020,814031
29.329185,30.158163,2021-06-21,30.250000,29.704081,29.836735,623231
29.115826,29.938774,2021-06-22,30.352039,29.683674,30.168367,617903
29.180332,30.005102,2021-06-23,30.581633,29.897959,30.000000,614603
29.026514,29.846937,2021-06-24,30.040815,29.602039,30.000000,493929
29.081095,29.903061,2021-06-25,29.938774,29.581633,29.750000,483965
29.294453,30.122448,2021-06-28,30.525511,29.836735,29.862244,777571
29.492924,30.326530,2021-06-29,30.755102,30.051020,30.122448,858677
29.612007,30.448978,2021-06-30,30.913265,30.311224,30.357141,723567
29.056286,29.877550,2021-07-01,30.459183,29.698978,30.459183,780969
29.110867,29.933674,2021-07-02,30.198978,29.336735,29.877550,598154
29.190256,30.015306,2021-07-05,30.336735,29.852039,29.933674,556543
29.091021,29.913265,2021-07-06,30.408163,29.698978,29.862244,492636
29.274605,30.102039,2021-07-07,30.372448,29.403061,29.862244,648185
30.128035,30.979591,2021-07-08,31.316326,29.867346,30.045918,1270464
30.266964,31.122448,2021-07-09,31.214285,30.612244,30.612244,746742
30.227270,31.081633,2021-07-12,31.520409,30.765306,31.474489,798317
30.132996,30.984694,2021-07-13,31.112244,30.816326,30.913265,451815
29.497887,30.331633,2021-07-14,31.020409,30.204081,30.765306,761265
28.589878,29.397959,2021-07-15,30.750000,29.331633,30.535713,850675
28.922319,29.739796,2021-07-16,29.821428,29.336735,29.341837,479153
28.232630,29.030613,2021-07-19,29.693876,28.836735,29.693876,601557
27.920034,28.709183,2021-07-20,29.010204,28.612244,28.755102,422783
28.867739,29.683674,2021-07-21,30.265306,28.760204,28.760204,1068991
30.321545,31.178572,2021-07-22,31.780613,29.193876,29.693876,1660719
29.597122,30.433674,2021-07-23,31.178572,30.306122,30.867346,895610
28.927280,29.744898,2021-07-26,30.535713,29.428572,30.433674,673554
29.180332,30.005102,2021-07-27,30.448978,29.448978,29.744898,890184
29.830328,30.673470,2021-07-28,31.117346,29.484694,30.025511,1363289
29.676512,30.515306,2021-07-29,31.295918,30.438774,31.112244,1068135
