adj_close,close,date,high,low,open,volume
7.385983,7.692870,2017-04-21,7.692870,7.692870,7.692870,18292
8.125716,8.463338,2017-04-24,8.463338,8.463338,8.463338,26084
8.939138,9.310558,2017-04-25,9.310558,9.310558,9.310558,18631
9.831918,10.240433,2017-04-26,10.240433,10.240433,10.240433,7452
10.815393,11.264771,2017-04-27,11.264771,11.264771,11.264771,49458
11.898067,12.392429,2017-04-28,12.392429,12.392429,12.392429,52168
13.088441,13.632263,2017-05-02,13.632263,13.632263,13.632263,32859
14.397852,14.996079,2017-05-03,14.996079,14.996079,14.996079,65718
15.837638,16.495687,2017-05-04,16.495687,16.495687,16.495687,272379
17.421965,18.145845,2017-05-05,18.145845,18.145845,18.145845,1267455
18.283567,19.043249,2017-05-08,19.917036,18.922218,19.187897,30008100
18.073839,18.824802,2017-05-09,19.291216,18.213741,18.449902,19885241
16.486675,17.171692,2017-05-10,18.981258,17.121508,18.789379,17635043
17.294424,18.013006,2017-05-11,18.154701,16.829262,16.829262,13183136
17.011007,17.717810,2017-05-12,18.080902,17.531834,17.824080,10269011
18.711536,19.488998,2017-05-15,19.488998,19.488998,19.488998,1390176
20.582123,21.437309,2017-05-16,21.437309,21.437309,21.437309,3890373
20.939238,21.809259,2017-05-17,22.730278,21.115543,21.549484,28170916
19.068649,19.860949,2017-05-18,21.295614,19.778294,21.047647,19718072
19.023302,19.813717,2017-05-19,20.221090,18.907457,19.565750,14576558
17.121536,17.832935,2017-05-22,19.497854,17.832935,19.497854,11721929
16.738918,17.434418,2017-05-23,17.883120,16.436647,17.236635,11315992
17.005335,17.711905,2017-05-24,17.859505,16.982765,17.269108,9427889
16.191912,16.864685,2017-05-25,17.652864,16.442553,17.564306,11789822
17.223572,17.939207,2017-05-26,18.237358,16.914869,16.914869,14704025
16.736082,17.431465,2017-05-31,19.031443,17.416706,18.302301,14902742
15.063893,15.689796,2017-06-01,16.973909,15.689796,16.917822,11476938
15.435177,16.076506,2017-06-02,16.289047,15.373933,15.704555,8196425
15.591059,16.238865,2017-06-05,16.891253,16.230009,16.238865,8247019
15.571218,16.218201,2017-06-06,16.280191,15.648468,15.911194,5652232
16.288279,16.965054,2017-06-07,17.233683,16.147352,16.170969,8639944
15.826300,16.483879,2017-06-08,16.956198,16.389416,16.858782,7898416
16.455498,17.139219,2017-06-09,17.159883,16.569487,16.569487,8936362
15.384160,16.023371,2017-06-12,16.669853,15.943666,16.578342,7607425
15.922664,16.584248,2017-06-13,16.959148,16.297903,16.297903,7132151
15.953836,16.616718,2017-06-14,16.823357,16.088312,16.560631,6284227
16.410147,17.091988,2017-06-15,17.342907,16.442553,16.442553,8625703
16.299614,16.976860,2017-06-16,17.298628,16.953245,17.021139,4561000
16.132397,16.802694,2017-06-19,17.112652,16.584248,17.089037,4005421
16.254267,16.929628,2017-06-20,17.561354,16.820406,16.911917,6882187
15.871645,16.531111,2017-06-21,16.858782,16.321520,16.737749,7731108
15.355818,15.993850,2017-06-22,16.548822,15.946618,16.531111,5409619
15.137583,15.766547,2017-06-23,16.129641,15.409357,15.905290,4167027
