adj_close,close,date,high,low,open,volume
77.127884,78.935715,2019-07-22,97.407143,62.214287,80.728569,28128024
86.166039,88.185715,2019-07-23,95.214287,85.471428,90.000000,18353848
89.739426,91.842857,2019-07-24,92.135712,84.285713,88.500000,14686044
91.253929,93.392860,2019-07-25,99.271431,89.485718,90.000000,15525843
85.761246,87.771431,2019-07-26,92.128571,85.785713,91.428574,10679687
90.053490,92.164284,2019-07-29,92.771431,88.650002,88.650002,10400049
94.268974,96.478569,2019-07-30,96.728569,89.714287,91.428574,14265596
92.817284,94.992859,2019-07-31,96.142860,91.785713,95.000000,11182304
94.408562,96.621429,2019-08-01,97.785713,91.364288,92.500000,12004463
96.565140,98.828568,2019-08-02,106.185715,93.714287,94.285713,18486655
97.207253,99.485718,2019-08-05,99.764282,94.285713,97.857140,11686684
90.214005,92.328568,2019-08-06,102.500000,91.428574,97.157143,14796076
88.685555,90.764282,2019-08-07,94.285713,88.285713,93.571426,9575900
90.088387,92.199997,2019-08-08,97.285713,89.307144,90.000000,10805746
85.223846,87.221428,2019-08-09,94.000000,87.135712,92.771431,8511158
83.269653,85.221428,2019-08-12,88.400002,83.928574,87.871429,6750018
83.953613,85.921425,2019-08-13,86.328568,83.478569,84.685715,5077444
84.449142,86.428574,2019-08-14,88.064285,85.364288,86.571426,4755384
83.995491,85.964287,2019-08-15,86.771431,83.792854,84.285713,3360142
85.307587,87.307144,2019-08-16,89.199997,85.428574,86.142860,5082046
88.853058,90.935715,2019-08-19,91.007141,84.914284,87.142860,6886112
87.101273,89.142860,2019-08-20,90.728569,88.785713,90.285713,3140985
83.744240,85.707146,2019-08-21,89.278572,85.128571,89.278572,4407919
85.188942,87.185715,2019-08-22,89.142860,85.071426,85.371429,3629670
84.484039,86.464287,2019-08-23,89.764282,85.150002,87.228569,5747649
94.359703,96.571426,2019-08-26,97.099998,87.021431,87.142860,9128231
94.206154,96.414284,2019-08-27,97.035713,93.428574,95.714287,5500475
92.196129,94.357140,2019-08-28,101.785713,94.207146,95.750000,6359063
93.661774,95.857140,2019-08-29,96.428574,92.057144,93.578568,4606786
97.430573,99.714287,2019-08-30,105.714287,95.021431,95.928574,9108590
99.147476,101.471428,2019-09-02,102.107140,97.142860,100.014282,4619659
103.495560,105.921425,2019-09-03,108.571426,100.821426,101.428574,7850497
99.147476,101.471428,2019-09-04,106.071426,101.014282,104.857140,5661362
96.962975,99.235718,2019-09-05,104.578568,98.928574,101.692856,5746731
95.267006,97.500000,2019-09-06,101.142860,97.114288,99.235718,4337848
97.151413,99.428574,2019-09-09,100.250000,97.500000,98.050003,3052589
96.376709,98.635712,2019-09-10,101.185715,97.714287,99.357140,3121279
95.364716,97.599998,2019-09-11,99.992859,97.221428,98.757141,2549831
96.481400,98.742859,2019-09-12,99.878571,96.750000,97.607140,2607421
100.641045,103.000000,2019-09-16,104.264282,99.142860,99.214287,4434626
99.154449,101.478569,2019-09-17,104.757141,100.257141,102.214287,2927248
93.452408,95.642860,2019-09-18,102.121429,95.128571,101.478569,5202153
94.262001,96.471428,2019-09-19,97.692856,94.364288,95.071426,2661932
94.136368,96.342857,2019-09-20,97.142860,95.607140,95.957146,1435883
93.591972,95.785713,2019-09-23,96.735718,93.592857,96.378571,1899562
98.407677,100.714287,2019-09-24,101.728569,95.414284,95.414284,3799632
95.378677,97.614288,2019-09-25,101.407143,97.500000,100.557144,2228927
90.241928,92.357140,2019-09-26,98.214287,92.357140,98.000000,3149638
91.323723,93.464287,2019-09-27,95.271431,90.128571,92.857140,2203219
92.935928,95.114288,2019-09-30,97.628571,88.928574,92.128571,2958635
93.494278,95.685715,2019-10-08,97.857140,93.599998,94.642860,1590967
98.128517,100.428574,2019-10-09,100.928574,93.714287,95.428574,2686975
103.781715,106.214287,2019-10-10,110.714287,99.007141,100.285713,4912279
103.642128,106.071426,2019-10-11,109.071426,105.000000,105.000000,3020705
106.287270,108.778572,2019-10-14,111.214287,105.550003,105.550003,3331206
107.962296,110.492859,2019-10-15,112.285713,106.614288,107.300003,3115768
