adj_close,close,date,high,low,open,volume
6.232603,6.290000,2020-05-19,6.290000,5.240000,5.240000,3419768
6.856854,6.920000,2020-05-20,6.920000,6.920000,6.920000,1169745
7.540557,7.610000,2020-05-21,7.610000,7.610000,7.610000,1285524
8.293623,8.370000,2020-05-22,8.370000,8.370000,8.370000,17496150
8.719698,8.800000,2020-05-25,9.010000,7.530000,8.200000,361298603
8.818786,8.900000,2020-05-26,9.470000,8.070000,8.300000,291455558
9.700665,9.790000,2020-05-27,9.790000,8.730000,8.800000,194258075
10.007836,10.100000,2020-05-28,10.560000,9.510000,10.110000,342485972
9.809661,9.900000,2020-05-29,10.450000,9.660000,9.930000,231303138
9.443037,9.530000,2020-06-01,9.900000,9.000000,9.610000,208326567
9.561941,9.650000,2020-06-02,10.080000,9.430000,9.440000,177630869
9.195317,9.280000,2020-06-03,9.570000,9.200000,9.460000,147887206
8.650337,8.730000,2020-06-04,9.400000,8.680000,9.350000,155375557
8.263896,8.340000,2020-06-05,8.650000,8.260000,8.600000,122981911
8.372891,8.450000,2020-06-08,8.560000,8.150000,8.270000,94210249
8.590884,8.670000,2020-06-09,8.800000,8.320000,8.380000,99398072
8.224261,8.300000,2020-06-10,8.600000,8.250000,8.600000,76343306
8.273807,8.350000,2020-06-11,8.460000,8.150000,8.280000,56975898
8.174717,8.250000,2020-06-12,8.350000,8.000000,8.140000,53946502
8.006269,8.080000,2020-06-15,8.350000,8.010000,8.150000,67827859
7.956724,8.030000,2020-06-16,8.150000,7.960000,8.120000,63441083
7.926999,8.000000,2020-06-17,8.100000,7.940000,8.050000,44255786
7.669371,7.740000,2020-06-18,7.990000,7.680000,7.990000,74930923
7.639645,7.710000,2020-06-19,7.810000,7.650000,7.720000,39997826
7.580193,7.650000,2020-06-22,7.760000,7.620000,7.730000,41241819
7.590101,7.660000,2020-06-23,7.720000,7.600000,7.630000,34529022
7.491014,7.560000,2020-06-24,7.720000,7.560000,7.680000,35083645
