adj_close,close,date,high,low,open,volume
10.600174,10.660000,2018-09-12,10.660000,9.970000,10.150000,216338746
10.252139,10.310000,2018-09-13,10.440000,9.820000,10.180000,154437367
9.227919,9.280000,2018-09-14,10.330000,9.280000,10.150000,132162360
9.138424,9.190000,2018-09-17,9.430000,8.660000,8.870000,98166651
10.053260,10.110000,2018-09-18,10.110000,8.720000,9.020000,179864030
9.695281,9.750000,2018-09-19,10.280000,9.720000,10.000000,150490177
9.098648,9.150000,2018-09-20,9.500000,9.130000,9.490000,107493737
9.108592,9.160000,2018-09-21,9.380000,8.900000,9.180000,80942498
8.949490,9.000000,2018-09-25,9.260000,8.930000,9.190000,55558433
8.790388,8.840000,2018-09-26,9.070000,8.710000,9.010000,66090443
7.915327,7.960000,2018-09-27,8.810000,7.960000,8.810000,88363642
7.815888,7.860000,2018-09-28,8.100000,7.820000,7.900000,48099767
7.447964,7.490000,2018-10-08,7.860000,7.400000,7.600000,45956059
7.607067,7.650000,2018-10-09,7.730000,7.500000,7.530000,37951468
7.656786,7.700000,2018-10-10,7.980000,7.600000,7.620000,50557553
7.656786,7.700000,2018-10-11,7.700000,7.700000,7.700000,0
6.493352,6.530000,2018-10-12,6.740000,6.350000,6.540000,56416191
6.264643,6.300000,2018-10-15,6.750000,6.220000,6.650000,38034242
6.383970,6.420000,2018-10-16,6.580000,6.170000,6.400000,48062349
6.314363,6.350000,2018-10-17,6.590000,6.250000,6.540000,40901389
5.946439,5.980000,2018-10-18,6.300000,5.810000,6.150000,55243357
6.145317,6.180000,2018-10-19,6.250000,5.850000,5.850000,48551383
6.443633,6.480000,2018-10-22,6.680000,6.120000,6.150000,68509381
6.125429,6.160000,2018-10-23,6.500000,6.120000,6.500000,50798089
6.045878,6.080000,2018-10-24,6.270000,6.050000,6.120000,36858555
6.125429,6.160000,2018-10-25,6.350000,5.610000,5.810000,62326347
6.175148,6.210000,2018-10-26,6.410000,6.060000,6.090000,59325895
6.055822,6.090000,2018-10-29,6.360000,6.040000,6.080000,40742981
6.155261,6.190000,2018-10-30,6.280000,5.820000,6.150000,51510572
6.155261,6.190000,2018-10-31,6.190000,6.190000,6.190000,0
6.543071,6.580000,2018-11-01,7.160000,6.580000,7.090000,116128514
6.642510,6.680000,2018-11-02,6.750000,6.550000,6.590000,69961684
6.741950,6.780000,2018-11-05,6.990000,6.700000,6.880000,76415716
6.523184,6.560000,2018-11-06,6.690000,6.390000,6.600000,54694909
6.314363,6.350000,2018-11-07,6.580000,6.340000,6.470000,40768641
6.354138,6.390000,2018-11-08,6.600000,6.260000,6.380000,43264857
6.105541,6.140000,2018-11-09,6.330000,6.100000,6.250000,36844540
6.214924,6.250000,2018-11-12,6.250000,6.050000,6.090000,28431868
6.413801,6.450000,2018-11-13,6.490000,6.130000,6.150000,51542985
6.443633,6.480000,2018-11-14,6.770000,6.370000,6.450000,55281389
6.543071,6.580000,2018-11-15,6.630000,6.360000,6.390000,50051415
6.543071,6.580000,2018-11-16,6.640000,6.500000,6.570000,41399247
6.761837,6.800000,2018-11-19,6.870000,6.550000,6.650000,66534584
6.383970,6.420000,2018-11-20,6.720000,6.420000,6.710000,51931485
6.294475,6.330000,2018-11-21,6.340000,6.120000,6.190000,31696011
6.165204,6.200000,2018-11-22,6.360000,6.180000,6.300000,23664395
5.847001,5.880000,2018-11-23,6.290000,5.880000,6.190000,32643159
5.767449,5.800000,2018-11-26,5.950000,5.760000,5.840000,19644976
5.807225,5.840000,2018-11-27,5.910000,5.750000,5.860000,15529238
5.926551,5.960000,2018-11-28,6.090000,5.700000,5.830000,23810795
5.568572,5.600000,2018-11-29,6.070000,5.600000,6.010000,29629964
5.508908,5.540000,2018-11-30,5.700000,5.400000,5.600000,28974655
5.697842,5.730000,2018-12-03,5.770000,5.610000,5.720000,27554254
5.787337,5.820000,2018-12-04,5.820000,5.660000,5.750000,23325068
5.638179,5.670000,2018-12-05,5.730000,5.610000,5.670000,18710550
5.538740,5.570000,2018-12-06,5.700000,5.550000,5.680000,17981165
5.538740,5.570000,2018-12-07,5.670000,5.520000,5.580000,14133500
5.429358,5.460000,2018-12-10,5.580000,5.450000,5.560000,12444115
5.498965,5.530000,2018-12-11,5.570000,5.460000,5.510000,11962508
5.608347,5.640000,2018-12-12,5.740000,5.550000,5.560000,24876470
5.856944,5.890000,2018-12-13,6.090000,5.570000,5.640000,53255977
5.638179,5.670000,2018-12-14,5.820000,5.650000,5.780000,36095370
5.886776,5.920000,2018-12-17,5.980000,5.650000,5.670000,43871716
5.777393,5.810000,2018-12-18,5.860000,5.710000,5.860000,30135043
5.558628,5.590000,2018-12-19,5.800000,5.590000,5.770000,23539779
5.598403,5.630000,2018-12-20,5.700000,5.510000,5.510000,19370842
5.807225,5.840000,2018-12-21,5.870000,5.630000,5.660000,33045333
5.757505,5.790000,2018-12-24,5.910000,5.740000,5.860000,25975631
5.578516,5.610000,2018-12-25,5.670000,5.380000,5.650000,28312149
5.508908,5.540000,2018-12-26,5.680000,5.540000,5.610000,18665600
5.300087,5.330000,2018-12-27,5.680000,5.300000,5.650000,21284500
5.180760,5.210000,2018-12-28,5.400000,5.160000,5.340000,21174850
5.200648,5.230000,2019-01-02,5.290000,5.170000,5.230000,12499254
5.150928,5.180000,2019-01-03,5.280000,5.110000,5.190000,14141889
5.369694,5.400000,2019-01-04,5.400000,5.060000,5.110000,29009317
5.439301,5.470000,2019-01-07,5.510000,5.360000,5.110000,27084435
