adj_close,close,date,high,low,open,volume
43.861393,44.799999,2021-03-31,54.000000,42.299999,43.000000,26233766
50.587456,51.669998,2021-04-01,53.099998,47.000000,47.130001,17333050
53.456070,54.599998,2021-04-02,57.189999,51.599998,53.820000,12688428
51.791691,52.900002,2021-04-06,56.790001,52.060001,56.500000,8454438
51.076981,52.169998,2021-04-07,54.889999,50.549999,51.980000,6357650
47.875496,48.900002,2021-04-08,51.970001,47.990002,51.500000,5604359
49.099308,50.150002,2021-04-09,52.220001,48.880001,49.299999,5163667
51.086773,52.180000,2021-04-12,52.520000,50.200001,50.200001,4941531
50.078358,51.150002,2021-04-13,53.130001,49.500000,51.900002,3432276
50.274158,51.349998,2021-04-14,52.150002,49.270000,51.000000,3166550
47.640522,48.660000,2021-04-15,51.340000,48.509998,50.689999,3117480
47.053093,48.060001,2021-04-16,50.500000,47.110001,48.500000,3804942
52.516182,53.639999,2021-04-19,56.580002,46.950001,48.009998,6838905
52.878429,54.009998,2021-04-20,57.639999,52.580002,53.000000,5428461
55.982018,57.180000,2021-04-21,59.990002,52.119999,53.500000,4792556
65.478790,66.879997,2021-04-22,66.879997,56.099998,57.180000,5591132
67.652283,69.099998,2021-04-23,69.660004,63.509998,67.400002,4857494
63.638180,65.000000,2021-04-26,71.470001,64.980003,67.889999,4651326
68.043900,69.500000,2021-04-27,71.300003,64.639999,66.379997,3746858
76.639946,78.279999,2021-04-28,81.500000,67.199997,67.410004,4072839
72.351715,73.900002,2021-04-29,79.599998,72.199997,77.010002,3959315
77.667961,79.330002,2021-04-30,81.940002,72.330002,74.500000,3021203
71.813240,73.349998,2021-05-06,79.629997,69.080002,79.510002,5086155
70.785248,72.300003,2021-05-07,75.580002,70.199997,73.300003,2170574
80.732376,82.459999,2021-05-10,85.199997,75.190002,75.190002,3941136
82.142204,83.900002,2021-05-11,87.790001,80.599998,82.779999,3024180
79.175697,80.870003,2021-05-12,84.480003,77.010002,82.500000,3240389
79.302963,81.000000,2021-05-13,84.139999,78.050003,78.529999,1334327
82.563202,84.330002,2021-05-14,87.000000,79.800003,79.800003,2057826
85.735321,87.570000,2021-05-17,89.800003,84.599998,85.000000,1460941
85.363274,87.190002,2021-05-18,88.980003,82.099998,87.699997,1157210
85.490555,87.320000,2021-05-19,91.500000,84.889999,89.279999,1489346
84.932503,86.750000,2021-05-20,88.760002,83.800003,88.760002,1365745
82.533829,84.300003,2021-05-21,88.000000,84.000000,86.769997,1620146
83.414963,85.199997,2021-05-24,86.000000,79.000000,83.010002,2060179
