adj_close,close,date,high,low,open,volume
239.323959,240.500000,2020-07-29,290.000000,185.050003,188.880005,16817592
239.473221,240.649994,2020-07-30,269.989990,238.000000,240.800003,7402354
246.787277,248.000000,2020-07-31,254.580002,236.009995,240.649994,4505688
291.746338,293.179993,2020-08-03,298.000000,248.110001,250.000000,4267707
287.487274,288.899994,2020-08-04,310.000000,277.500000,286.000000,3210163
284.422363,285.820007,2020-08-05,293.480011,263.220001,283.149994,2467686
268.878754,270.200012,2020-08-06,302.000000,267.600006,285.000000,2322790
256.290588,257.549988,2020-08-07,275.899994,255.339996,265.100006,1722173
238.816452,239.990005,2020-08-10,255.000000,239.550003,255.000000,2331543
241.523163,242.710007,2020-08-11,256.989990,236.199997,238.500000,1624471
244.787125,245.990005,2020-08-12,247.649994,237.020004,238.000000,1186173
228.875305,230.000000,2020-08-13,248.389999,228.300003,243.690002,1277221
223.780365,224.880005,2020-08-14,231.860001,214.000000,226.000000,1828084
227.969757,229.089996,2020-08-17,232.000000,215.610001,224.660004,986851
223.501709,224.600006,2020-08-18,237.990005,221.880005,235.000000,784275
212.515717,213.559998,2020-08-19,222.869995,213.509995,220.000000,627419
199.818100,200.800003,2020-08-20,212.880005,200.000000,212.880005,1118290
208.873596,209.899994,2020-08-21,216.000000,205.220001,205.220001,976461
202.116806,203.110001,2020-08-24,211.660004,201.660004,210.000000,735324
217.511154,218.580002,2020-08-25,230.600006,202.199997,202.199997,1213577
229.372864,230.500000,2020-08-26,237.880005,220.100006,222.009995,1701279
219.003815,220.080002,2020-08-27,233.880005,213.100006,232.080002,1136950
224.466965,225.570007,2020-08-28,230.520004,216.000000,219.990005,853201
222.775269,223.869995,2020-08-31,229.880005,219.000000,229.860001,587517
215.938873,217.000000,2020-09-01,225.100006,215.119995,218.000000,605556
202.982544,203.979996,2020-09-02,220.000000,200.000000,220.000000,1316472
204.495102,205.500000,2020-09-03,209.880005,198.000000,201.889999,1060494
200.713699,201.699997,2020-09-04,205.440002,199.740005,201.009995,763038
199.818100,200.800003,2020-09-07,205.500000,195.000000,198.300003,787733
204.136871,205.139999,2020-09-08,208.990005,198.020004,200.800003,529545
197.230804,198.199997,2020-09-09,203.000000,196.880005,203.000000,482930
196.783005,197.750000,2020-09-10,203.770004,196.000000,200.429993,520835
201.380417,202.369995,2020-09-11,205.000000,195.520004,197.750000,434593
209.460724,210.490005,2020-09-14,218.550003,203.660004,204.960007,803712
206.982880,208.000000,2020-09-15,210.550003,206.000000,207.220001,302742
202.504883,203.500000,2020-09-16,212.490005,203.000000,209.119995,462779
199.012054,199.990005,2020-09-17,204.800003,195.589996,200.500000,877205
208.973114,210.000000,2020-09-18,210.880005,198.580002,199.000000,615121
204.246338,205.250000,2020-09-21,213.779999,203.509995,207.899994,479381
203.987595,204.990005,2020-09-22,206.690002,201.000000,203.190002,500142
214.048187,215.100006,2020-09-23,220.000000,202.820007,202.820007,1186541
208.575058,209.600006,2020-09-24,219.199997,208.509995,213.750000,486630
208.376038,209.399994,2020-09-25,214.970001,205.669998,211.330002,470591
198.026901,199.000000,2020-09-28,210.000000,198.009995,209.009995,739589
198.574203,199.550003,2020-09-29,202.779999,198.360001,200.050003,320880
199.400146,200.380005,2020-09-30,201.889999,199.000000,200.000000,379573
200.027054,201.009995,2020-10-09,205.000000,200.000000,205.000000,469233
208.565109,209.589996,2020-10-12,210.000000,202.000000,202.000000,933937
211.908676,212.949997,2020-10-13,215.910004,207.610001,212.000000,633810
208.704422,209.729996,2020-10-14,219.000000,209.130005,213.750000,924462
206.584854,207.600006,2020-10-15,213.000000,205.300003,209.729996,394916
206.873428,207.889999,2020-10-16,208.990005,202.809998,206.600006,383608
201.539642,202.529999,2020-10-19,209.399994,202.220001,207.899994,372154
203.898056,204.899994,2020-10-20,207.500000,200.119995,200.500000,264590
204.992676,206.000000,2020-10-21,209.910004,204.119995,205.389999,346020
200.813202,201.800003,2020-10-22,206.990005,201.279999,204.600006,341802
190.125732,191.059998,2020-10-23,203.839996,189.000000,201.100006,756278
187.369263,188.289993,2020-10-26,191.860001,186.880005,189.000000,395309
201.509781,202.500000,2020-10-27,202.500000,188.000000,189.479996,833990
203.898056,204.899994,2020-10-28,212.000000,202.500000,207.990005,1324818
