adj_close,close,date,high,low,open,volume
5.436521,5.607142,2017-06-13,5.607142,5.607142,5.607142,38039
5.980668,6.168367,2017-06-14,6.168367,6.168367,6.168367,5684
6.579230,6.785714,2017-06-15,6.785714,6.785714,6.785714,13916
7.237152,7.464285,2017-06-16,7.464285,7.464285,7.464285,27259
7.959383,8.209183,2017-06-19,8.209183,8.209183,8.209183,78556
8.755817,9.030612,2017-06-20,9.030612,9.030612,9.030612,223396
9.631397,9.933673,2017-06-21,9.933673,9.933673,9.933673,218914
10.596022,10.928571,2017-06-22,10.928571,10.928571,10.928571,443293
11.654635,12.020408,2017-06-23,12.020408,12.020408,12.020408,5005943
12.530216,12.923469,2017-06-26,13.224489,12.500000,13.224489,36214038
11.718944,12.086734,2017-06-27,13.071428,11.979591,12.780612,32175020
11.115436,11.464285,2017-06-28,11.948979,11.301020,11.693877,22761917
11.224265,11.576530,2017-06-29,11.683673,11.326530,11.484693,15296081
11.847560,12.219387,2017-06-30,12.500000,11.326530,11.346938,26395082
11.674423,12.040816,2017-07-03,12.153061,11.760204,12.020408,16498151
11.545807,11.908163,2017-07-04,12.540816,11.714285,12.244897,16764368
11.842613,12.214285,2017-07-05,12.346938,11.775510,11.816326,17440879
11.674423,12.040816,2017-07-06,12.346938,11.790816,12.183673,12979668
11.921762,12.295918,2017-07-07,12.489795,11.943877,12.045918,17036747
11.273734,11.627551,2017-07-10,12.081632,11.403061,12.040816,13889775
11.283627,11.637755,2017-07-11,11.734693,11.454081,11.612244,7491494
11.362774,11.719387,2017-07-12,11.734693,11.377551,11.734693,7292475
11.244052,11.596938,2017-07-13,11.913265,11.505102,11.612244,8621022
11.140169,11.489795,2017-07-14,11.673469,11.326530,11.673469,7356272
10.027141,10.341836,2017-07-17,11.479591,10.341836,11.479591,12562898
9.715493,10.020408,2017-07-18,10.306122,9.724489,10.015306,8912092
9.725389,10.030612,2017-07-19,10.484693,9.857142,9.923469,7737731
9.710547,10.015306,2017-07-20,10.331632,9.852040,9.943877,7317454
9.591825,9.892857,2017-07-21,10.178571,9.785714,9.938775,6567421
9.517623,9.816326,2017-07-24,9.913265,9.362244,9.846938,7130029
9.502781,9.801020,2017-07-25,9.918367,9.704081,9.755102,4088158
9.364273,9.658163,2017-07-26,9.928571,9.561224,9.806122,4492312
9.626451,9.928571,2017-07-27,10.010204,9.545918,9.586734,5563836
