adj_close,close,date,high,low,open,volume
94.848816,95.989998,2022-07-22,100.440002,92.550003,94.000000,21246668
94.858696,96.000000,2022-07-25,99.510002,91.400002,97.000000,11240367
102.368340,103.599998,2022-07-26,105.830002,95.000000,95.000000,8769887
101.676674,102.900002,2022-07-27,105.550003,100.029999,102.000000,4614787
98.702454,99.889999,2022-07-28,104.970001,99.150002,104.000000,5466787
94.167023,95.300003,2022-07-29,100.699997,94.010002,98.800003,4331723
105.856377,107.129997,2022-08-01,109.220001,95.000000,95.000000,5397174
102.190483,103.419998,2022-08-02,108.489998,102.300003,106.500000,3751782
105.431480,106.699997,2022-08-03,112.050003,102.879997,104.099998,5480520
105.431480,106.699997,2022-08-04,110.430000,103.660004,105.660004,3551101
119.442909,120.879997,2022-08-05,124.489998,105.300003,106.099998,5521578
119.166237,120.599998,2022-08-08,121.599998,114.000000,117.160004,3253512
118.079315,119.500000,2022-08-09,119.660004,112.400002,119.000000,3286415
120.154350,121.599998,2022-08-10,128.500000,116.000000,116.699997,2872122
117.397514,118.809998,2022-08-11,125.220001,116.160004,122.419998,2883694
112.644707,114.000000,2022-08-12,119.220001,113.470001,117.690002,1538784
114.304733,115.680000,2022-08-15,117.519997,110.000000,116.510002,2035856
112.101234,113.449997,2022-08-16,118.500000,112.220001,114.480003,2211605
114.907478,116.290001,2022-08-17,116.680000,111.449997,114.010002,1466773
118.770996,120.199997,2022-08-18,120.500000,111.959999,115.699997,2323872
115.806656,117.199997,2022-08-19,125.349998,117.199997,118.320000,2275321
111.804810,113.150002,2022-08-22,123.809998,112.660004,116.400002,1817985
107.684387,108.980003,2022-08-23,114.279999,108.000000,113.360001,1887871
104.067894,105.320000,2022-08-24,110.760002,105.000000,109.050003,1506005
102.763588,104.000000,2022-08-25,106.500000,100.300003,105.320000,1856753
103.554077,104.800003,2022-08-26,105.970001,102.559998,104.720001,1214416
104.146942,105.400002,2022-08-29,107.440002,102.150002,102.809998,954504
106.221977,107.500000,2022-08-30,108.580002,104.180000,106.000000,762386
99.156982,100.349998,2022-08-31,108.769997,99.000000,108.769997,1703610
94.680840,95.820000,2022-09-01,102.000000,94.639999,101.019997,2390679
98.712334,99.900002,2022-09-02,102.199997,95.120003,96.000000,1220192
95.797394,96.949997,2022-09-05,101.879997,96.199997,101.879997,882517
101.775475,103.000000,2022-09-06,104.449997,95.900002,96.519997,1403790
105.332680,106.599998,2022-09-07,108.500000,102.120003,103.000000,1763217
105.332680,106.599998,2022-09-08,108.040001,104.580002,106.059998,1107305
100.016640,101.220001,2022-09-09,107.480003,99.120003,105.099998,1410666
100.609505,101.820000,2022-09-13,102.900002,98.309998,101.199997,618200
105.105415,106.370003,2022-09-14,107.360001,98.699997,99.000000,1927164
99.759727,100.959999,2022-09-15,106.580002,98.230003,105.980003,1939231
100.115448,101.320000,2022-09-16,104.879997,99.580002,99.580002,1426390
99.621391,100.820000,2022-09-19,106.379997,99.500000,102.000000,1521404
103.208237,104.449997,2022-09-20,105.000000,99.510002,101.050003,1294604
101.380226,102.599998,2022-09-21,106.599998,100.360001,104.120003,954070
104.601471,105.860001,2022-09-22,108.800003,101.620003,102.599998,1763665
103.652885,104.900002,2022-09-23,108.300003,104.500000,105.400002,1556793
98.989006,100.180000,2022-09-26,105.000000,99.949997,104.529999,1268187
101.607498,102.830002,2022-09-27,103.599998,99.110001,100.540001,1059551
95.530609,96.680000,2022-09-28,104.199997,96.000000,102.599998,1323985
96.133362,97.290001,2022-09-29,98.980003,96.160004,96.800003,831674
90.086121,91.169998,2022-09-30,96.489998,90.279999,96.010002,1480575
86.677132,87.720001,2022-10-10,92.000000,86.080002,91.080002,1551881
89.819328,90.900002,2022-10-11,92.000000,87.089996,89.040001,1197619
95.846809,97.000000,2022-10-12,98.500000,87.930000,91.300003,1352087
102.546204,103.779999,2022-10-13,104.879997,96.180000,96.989998,1999650
101.666779,102.889999,2022-10-14,105.000000,99.680000,104.000000,1567915
102.654892,103.889999,2022-10-17,106.599998,101.099998,101.099998,1017741
103.010620,104.250000,2022-10-18,105.570000,101.000000,104.000000,957892
102.862396,104.099998,2022-10-19,105.879997,103.000000,104.000000,729664
105.125175,106.389999,2022-10-20,109.720001,103.029999,105.139999,1292821
104.640999,105.900002,2022-10-21,108.180000,104.160004,104.989998,1001622
112.160530,113.510002,2022-10-24,116.309998,106.370003,106.370003,2182795
111.557777,112.900002,2022-10-25,116.000000,109.199997,113.709999,1272091
115.021629,115.889999,2022-10-26,116.199997,109.080002,113.099998,1450540
112.421257,113.269997,2022-10-27,117.230003,111.010002,117.190002,1136261
113.562637,114.419998,2022-10-28,118.500000,111.989998,112.230003,1117741
113.532867,114.389999,2022-10-31,118.639999,113.660004,115.070000,1503819
113.245041,114.099998,2022-11-01,116.800003,112.120003,115.000000,1172822
108.371834,109.190002,2022-11-02,114.169998,107.349998,113.129997,2674545
114.942223,115.809998,2022-11-03,116.980003,107.500000,107.980003,1804907
113.116013,113.970001,2022-11-04,116.800003,112.370003,114.989998,1137495
108.580261,109.400002,2022-11-07,115.570000,108.540001,114.430000,1210216
107.280067,108.089996,2022-11-08,111.300003,106.190002,109.680000,960615
107.428947,108.239998,2022-11-09,111.800003,107.010002,109.500000,987894
105.304985,106.099998,2022-11-10,109.400002,104.529999,108.110001,895245
104.223152,105.010002,2022-11-11,109.279999,104.919998,108.290001,1055833
102.674835,103.449997,2022-11-14,105.160004,101.050003,104.980003,1494352
106.525772,107.330002,2022-11-15,107.980003,102.459999,103.440002,1093844
105.721832,106.519997,2022-11-16,109.879997,106.019997,107.330002,691554
110.217896,111.050003,2022-11-17,112.220001,102.449997,106.760002,1480114
106.277641,107.080002,2022-11-18,112.410004,107.000000,112.410004,646600
106.793747,107.599998,2022-11-21,108.379997,105.010002,106.989998,579134
103.538322,104.320000,2022-11-22,108.000000,103.690002,107.769997,921520
102.337387,103.110001,2022-11-23,105.320000,101.029999,104.699997,493129
102.883270,103.660004,2022-11-24,105.540001,102.000000,102.879997,547212
101.225777,101.989998,2022-11-25,105.430000,101.660004,103.650002,411824
98.615486,99.360001,2022-11-28,101.750000,97.879997,97.879997,954901
96.163994,96.889999,2022-11-29,99.500000,96.000000,99.160004,1435919
95.965500,96.690002,2022-11-30,98.160004,95.250000,96.889999,618748
98.863617,99.610001,2022-12-01,100.879997,97.000000,97.800003,787570
98.744514,99.489998,2022-12-02,100.629997,99.000000,99.680000,368391
99.459114,100.209999,2022-12-05,100.959999,98.510002,99.010002,421326
98.635338,99.379997,2022-12-06,101.349998,99.250000,100.879997,468665
96.987778,97.720001,2022-12-07,100.199997,97.099998,100.010002,479458
95.231033,95.949997,2022-12-08,98.419998,95.800003,98.419998,427013
94.298088,95.010002,2022-12-09,97.769997,94.900002,95.779999,525806
97.275604,98.010002,2022-12-12,99.300003,93.580002,94.769997,674709
96.273170,97.000000,2022-12-13,98.849998,97.000000,98.400002,452297
94.159134,94.870003,2022-12-14,99.169998,94.040001,98.180000,482255
95.528793,96.250000,2022-12-15,97.650002,93.750000,94.800003,284395
93.613251,94.320000,2022-12-16,96.889999,94.180000,95.000000,203712
92.303146,93.000000,2022-12-19,95.930000,92.300003,94.010002,209188
91.965698,92.660004,2022-12-20,94.349998,92.029999,92.220001,195820
90.814384,91.500000,2022-12-21,93.089996,89.830002,92.110001,322352
90.079933,90.760002,2022-12-22,92.599998,90.010002,92.500000,233245
91.638168,92.330002,2022-12-23,93.639999,89.769997,91.610001,372092
96.273170,97.000000,2022-12-26,98.250000,91.570000,92.330002,891791
97.622978,98.360001,2022-12-27,99.989998,95.650002,97.470001,691933
95.330292,96.050003,2022-12-28,99.839996,95.699997,99.839996,295778
94.734779,95.449997,2022-12-29,97.500000,95.449997,96.050003,444276
95.072235,95.790001,2022-12-30,96.570000,94.220001,96.400002,349054
