adj_close,close,date,high,low,open,volume
4.327828,5.274074,2000-01-04,5.364814,5.051851,5.055555,13163731
4.317191,5.261111,2000-01-05,5.444444,5.185185,5.277777,13659813
4.449397,5.422222,2000-01-06,5.437037,5.194444,5.222222,8689199
4.434199,5.403703,2000-01-07,5.607407,5.301851,5.518518,24068928
4.498024,5.481481,2000-01-10,5.718518,5.370370,5.425925,17001732
4.552729,5.548148,2000-01-11,5.829629,5.416666,5.518518,15272668
4.422043,5.388888,2000-01-12,5.648148,5.361111,5.500000,11503134
4.285279,5.222222,2000-01-13,5.407407,5.166666,5.370370,12497457
4.346064,5.296296,2000-01-14,5.385185,5.203703,5.203703,6693845
4.464592,5.440740,2000-01-17,5.462962,5.296296,5.296296,6344125
4.376456,5.333333,2000-01-18,5.462962,5.277777,5.453703,4766175
4.602876,5.609259,2000-01-19,5.629629,5.314814,5.314814,10051106
4.642386,5.657407,2000-01-20,5.698148,5.527777,5.627777,9115005
4.710767,5.740740,2000-01-21,6.037037,5.611111,5.648148,19580216
4.852090,5.912962,2000-01-24,6.240740,5.796296,5.796296,20494884
4.665180,5.685185,2000-01-25,5.990740,5.648148,5.925925,10369679
4.738121,5.774074,2000-01-26,5.794444,5.575925,5.592592,6179333
5.072433,6.181481,2000-01-27,6.287037,5.796296,5.831481,14271665
5.136257,6.259259,2000-01-28,6.479629,6.018518,6.203703,12651870
5.136257,6.259259,2000-01-31,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-01,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-02,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-03,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-04,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-07,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-08,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-09,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-10,6.479629,6.018518,6.203703,0
5.136257,6.259259,2000-02-11,6.479629,6.018518,6.203703,0
5.649884,6.885185,2000-02-14,6.885185,6.481481,6.879629,8382798
5.896059,7.185185,2000-02-15,7.574074,6.959259,7.037037,21300834
6.123998,7.462962,2000-02-16,7.685185,7.037037,7.074074,16037595
5.511599,6.716666,2000-02-17,7.888888,6.716666,7.592592,24195029
5.421942,6.607407,2000-02-18,6.661111,6.046296,6.390740,17682624
4.879444,5.946296,2000-02-21,6.574074,5.946296,6.574074,16634176
4.771552,5.814814,2000-02-22,6.203703,5.703703,5.761111,12589743
4.642386,5.657407,2000-02-23,5.944444,5.588888,5.794444,11095320
4.923512,6.000000,2000-02-24,6.018518,5.666666,5.668518,7968245
4.779150,5.824074,2000-02-25,6.018518,5.774074,6.000000,8226829
5.007090,6.101851,2000-02-28,6.251851,5.648148,5.824074,15575220
4.847533,5.907407,2000-02-29,6.203703,5.774074,6.111111,9393867
4.689493,5.714814,2000-03-01,5.888888,5.666666,5.835185,9002934
4.756356,5.796296,2000-03-02,5.953703,5.685185,5.733333,6063832
4.766993,5.809259,2000-03-03,5.925925,5.740740,5.888888,8272443
4.419003,5.385185,2000-03-06,5.866666,5.348148,5.814814,11249798
4.478270,5.457407,2000-03-07,5.462962,5.305555,5.324074,5513643
4.646944,5.662962,2000-03-08,5.703703,5.353703,5.370370,5758884
4.561846,5.559259,2000-03-09,5.662962,5.522222,5.657407,3807210
4.520817,5.509259,2000-03-10,5.662962,5.496296,5.559259,3160566
4.513221,5.500000,2000-03-13,5.551851,5.444444,5.462962,2625447
4.601356,5.607407,2000-03-14,5.637037,5.314814,5.483333,4770138
4.680377,5.703703,2000-03-15,5.792592,5.518518,5.518518,6259194
4.422043,5.388888,2000-03-16,5.685185,5.335185,5.644444,4591134
4.536015,5.527777,2000-03-17,5.579629,5.370370,5.370370,3850178
4.687973,5.712962,2000-03-20,5.722222,5.372222,5.453703,4618690
4.665180,5.685185,2000-03-21,5.775925,5.611111,5.740740,3186993
4.718367,5.750000,2000-03-22,5.872222,5.668518,5.685185,5406069
