adj_close,close,date,high,low,open,volume
110.509247,110.879997,2021-06-23,120.900002,88.989998,93.000000,28539229
114.904503,115.290001,2021-06-24,128.880005,101.580002,107.000000,21106696
102.954597,103.300003,2021-06-25,113.980003,98.970001,110.000000,15353251
106.642220,107.000000,2021-06-28,113.400002,99.029999,103.300003,9679028
116.907784,117.300003,2021-06-29,117.300003,105.000000,108.000000,9842423
117.107109,117.500000,2021-06-30,125.199997,111.879997,116.500000,9632702
116.110458,116.500000,2021-07-01,126.099998,115.029999,116.000000,7546247
109.741821,110.110001,2021-07-02,119.900002,108.580002,116.099998,6827635
104.449577,104.800003,2021-07-05,109.070000,101.010002,108.389999,6136383
99.217133,99.550003,2021-07-06,106.660004,96.800003,105.000000,6271438
103.153923,103.500000,2021-07-07,104.980003,96.279999,97.599998,6103910
103.841621,104.190002,2021-07-08,107.989998,102.199997,102.879997,4774142
101.150642,101.489998,2021-07-09,105.000000,98.010002,103.209999,2817908
112.701889,113.080002,2021-07-12,114.800003,100.110001,101.959999,5965551
114.166977,114.550003,2021-07-13,118.480003,109.000000,112.110001,4582351
112.412857,112.790001,2021-07-14,116.980003,110.000000,114.199997,2790342
111.426170,111.800003,2021-07-15,114.599998,110.010002,110.110001,2531609
104.648911,105.000000,2021-07-16,112.970001,104.400002,109.559998,3136057
104.638939,104.989998,2021-07-19,107.000000,100.360001,103.300003,2455392
107.120621,107.480003,2021-07-20,108.889999,102.279999,103.889999,2153842
111.625504,112.000000,2021-07-21,113.870003,105.169998,107.500000,2778680
103.642281,103.989998,2021-07-22,111.660004,102.879997,111.180000,2593042
101.160614,101.500000,2021-07-23,105.000000,100.000000,102.510002,2098057
96.077667,96.400002,2021-07-26,101.800003,95.120003,100.000000,3048466
99.765297,100.099998,2021-07-27,104.699997,96.879997,96.879997,3145593
99.775261,100.110001,2021-07-28,100.790001,90.800003,100.099998,2594555
99.565964,99.900002,2021-07-29,103.500000,98.000000,103.000000,1938382
97.183952,97.510002,2021-07-30,100.660004,95.620003,99.000000,1850481
98.150711,98.480003,2021-08-02,99.550003,96.010002,96.019997,1317616
102.695465,103.040001,2021-08-03,103.849998,97.660004,98.199997,2440343
