adj_close,close,date,high,low,open,volume
5.230942,5.502354,2015-02-17,5.502354,5.502354,5.502354,218424
5.753291,6.051805,2015-02-25,6.051805,6.051805,6.051805,110073
6.327872,6.656200,2015-02-26,6.656200,6.656200,6.656200,107016
6.960288,7.321428,2015-02-27,7.321428,7.321428,7.321428,369969
7.656130,8.053375,2015-03-02,8.053375,8.053375,8.053375,1995078
8.420998,8.857927,2015-03-03,8.857927,7.849293,8.857927,128616710
8.989984,9.456436,2015-03-04,9.713500,8.332025,8.479199,98792742
9.889168,10.402276,2015-03-05,10.402276,9.615384,9.768445,75092184
9.344433,9.829277,2015-03-06,10.361067,9.744897,10.204081,66530048
8.999310,9.466248,2015-03-09,9.711538,9.126766,9.684065,39217149
9.195190,9.672291,2015-03-10,9.707613,9.264128,9.419152,35125484
8.611279,9.058084,2015-03-11,9.576138,8.987441,9.574175,40663445
8.366897,8.801020,2015-03-12,9.128728,8.494897,9.018838,46461618
8.458306,8.897174,2015-03-13,9.056122,8.702904,8.742150,23840005
8.795968,9.252354,2015-03-16,9.487833,8.928571,9.026687,36897644
8.639263,9.087519,2015-03-17,9.301412,8.987441,9.205259,27261072
8.676575,9.126766,2015-03-18,9.260204,9.065934,9.105180,30528632
8.885513,9.346546,2015-03-19,9.419152,9.111067,9.111067,28528157
8.963865,9.428963,2015-03-20,9.495682,9.232731,9.391679,27828170
9.516063,10.009811,2015-03-23,10.135400,9.379905,9.536891,33907795
9.174670,9.650706,2015-03-24,9.970565,9.419152,9.970565,28237781
9.476887,9.968602,2015-03-25,10.107927,9.636970,9.656593,30061095
9.364956,9.850863,2015-03-26,10.398351,9.519230,9.801805,24830662
10.301449,10.835949,2015-03-27,10.835949,9.929356,9.929356,35876543
10.176460,10.704474,2015-03-30,11.028257,10.480769,10.910518,34954095
10.055202,10.576923,2015-03-31,10.773155,10.408163,10.557299,19259435
10.208174,10.737833,2015-04-01,10.824175,10.512166,10.576923,14775281
10.495465,11.040031,2015-04-02,11.501177,10.875196,11.008634,25436857
10.510387,11.055729,2015-04-03,11.479591,10.596546,10.792778,19988509
