adj_close,close,date,high,low,open,volume
3.984231,4.668618,2019-11-26,5.241628,4.584076,4.649831,1009010979
3.799850,4.452565,2019-11-27,4.612257,4.414991,4.518321,473530868
3.807867,4.461959,2019-11-28,4.518321,4.396204,4.461959,289079261
3.767784,4.414991,2019-11-29,4.461959,4.405597,4.433778,162946309
3.695636,4.330449,2019-12-02,4.424385,4.321055,4.414991,225929804
3.655553,4.283481,2019-12-03,4.302268,4.255300,4.292874,152770887
3.671586,4.302268,2019-12-04,4.349236,4.245906,4.255300,115067063
3.687619,4.321055,2019-12-05,4.321055,4.283481,4.311661,111948690
3.679602,4.311661,2019-12-06,4.321055,4.283481,4.311661,82262801
3.727701,4.368023,2019-12-09,4.386810,4.311661,4.321055,147896727
3.671586,4.302268,2019-12-10,4.349236,4.283481,4.349236,141528919
3.671586,4.302268,2019-12-11,4.321055,4.274087,4.292874,93885207
3.639518,4.264693,2019-12-12,4.292874,4.255300,4.292874,90463981
3.695636,4.330449,2019-12-13,4.339842,4.264693,4.283481,168090464
3.679602,4.311661,2019-12-16,4.311661,4.274087,4.311661,133397142
3.855967,4.518321,2019-12-17,4.659225,4.292874,4.302268,539310842
3.791834,4.443172,2019-12-18,4.518321,4.424385,4.471353,256098171
3.791834,4.443172,2019-12-19,4.518321,4.424385,4.452565,147358316
3.823900,4.480746,2019-12-20,4.574682,4.443172,4.452565,224830505
3.831917,4.490140,2019-12-23,4.574682,4.480746,4.499533,225286203
3.831917,4.490140,2019-12-24,4.537108,4.443172,4.508927,105078040
3.823900,4.480746,2019-12-25,4.508927,4.452565,4.490140,92886637
3.839933,4.499533,2019-12-26,4.508927,4.452565,4.471353,103556806
3.839933,4.499533,2019-12-27,4.555895,4.480746,4.490140,147827850
3.839933,4.499533,2019-12-30,4.508927,4.414991,4.461959,135109718
3.831917,4.490140,2019-12-31,4.499533,4.461959,4.480746,88752646
3.847950,4.508927,2020-01-02,4.546501,4.508927,4.537108,227792565
3.831917,4.490140,2020-01-03,4.518321,4.461959,4.508927,118581087
3.807867,4.461959,2020-01-06,4.490140,4.452565,4.461959,116738650
3.823900,4.480746,2020-01-07,4.490140,4.461959,4.461959,90365569
3.751751,4.396204,2020-01-08,4.396204,4.396204,4.396204,151019538
3.767784,4.414991,2020-01-09,4.443172,4.405597,4.414991,65364673
3.767784,4.414991,2020-01-10,4.433778,4.396204,4.433778,50152395
3.767784,4.414991,2020-01-13,4.414991,4.414991,4.414991,50166490
3.767784,4.414991,2020-01-14,4.414991,4.414991,4.414991,53369178
3.743734,4.386810,2020-01-15,4.405597,4.377417,4.405597,51293335
3.719685,4.358629,2020-01-16,4.396204,4.349236,4.386810,53048989
3.711668,4.349236,2020-01-17,4.377417,4.339842,4.368023,43825510
3.735718,4.377417,2020-01-20,4.377417,4.339842,4.349236,45613810
3.695636,4.330449,2020-01-21,4.368023,4.330449,4.368023,50490993
3.695636,4.330449,2020-01-22,4.339842,4.292874,4.321055,52997120
3.655553,4.283481,2020-01-23,4.330449,4.255300,4.311661,86790699
3.286790,3.851375,2020-02-03,3.973492,3.851375,3.851375,169559569
3.342906,3.917130,2020-02-04,3.926524,3.841982,3.841982,105267292
3.382989,3.964098,2020-02-05,4.001673,3.888950,3.907737,88478424
3.399023,3.982886,2020-02-06,4.001673,3.917130,3.964098,89026249
3.374973,3.954705,2020-02-07,3.973492,3.926524,3.964098,75442506
3.391006,3.973492,2020-02-10,3.973492,3.926524,3.954705,54625637
3.415056,4.001673,2020-02-11,4.020460,3.954705,3.982886,84755501
