adj_close,close,date,high,low,open,volume
36.278229,37.244823,2021-10-25,41.884369,31.477516,31.977160,16972299
31.425373,32.262669,2021-10-26,35.688793,32.127052,35.688793,12933400
29.040661,29.814419,2021-10-27,31.898643,29.578873,31.720200,7146499
27.810066,28.551035,2021-10-28,29.907209,28.236973,29.271948,4593001
27.476343,28.208422,2021-10-29,29.122055,28.129908,29.122055,2758263
27.726635,28.465382,2021-11-01,28.900785,27.416130,28.051392,2725157
26.697662,27.408993,2021-11-02,29.150606,27.408993,28.643826,2707260
27.545870,28.279800,2021-11-03,28.965025,27.137758,27.487509,2431072
27.573679,28.308352,2021-11-04,28.686651,28.244110,28.686651,1987534
27.886543,28.629551,2021-11-05,29.493219,28.272661,28.479656,2766465
27.879589,28.622412,2021-11-08,29.022127,28.194147,28.572449,1753005
28.470554,29.229122,2021-11-09,29.428980,28.479656,28.700928,2058735
28.734749,29.500357,2021-11-10,29.978586,28.979300,29.136332,2069892
29.346571,30.128479,2021-11-11,30.456816,29.271948,29.500357,2806691
30.160015,30.963596,2021-11-12,31.234833,29.693075,29.978586,3613124
30.382496,31.192005,2021-11-15,31.820127,30.678087,30.963596,3570951
29.096279,29.871519,2021-11-16,31.234833,29.814419,30.778015,2672513
29.436953,30.221270,2021-11-17,30.556746,29.950035,29.950035,1576445
28.734749,29.500357,2021-11-18,30.585297,29.407566,30.385439,1814656
29.186663,29.964312,2021-11-19,30.085653,29.486080,29.693075,1392537
29.207520,29.985723,2021-11-22,30.521055,29.892933,30.035688,1236944
28.950277,29.721626,2021-11-23,30.071377,29.607424,29.871519,1246172
29.548193,30.335474,2021-11-24,30.406853,29.700214,29.892933,1655840
30.034870,30.835117,2021-11-25,31.142040,30.085653,30.478230,2496726
29.381334,30.164167,2021-11-26,30.692362,29.900070,30.692362,1819768
28.894657,29.664524,2021-11-29,29.892933,29.643112,29.714489,1121342
28.498365,29.257673,2021-11-30,30.078514,29.150606,29.850107,1263658
28.727797,29.493219,2021-12-01,29.557459,28.936474,28.936474,922449
29.652481,30.442541,2021-12-02,31.399000,29.978586,29.978586,3986857
28.991993,29.764454,2021-12-03,30.549606,29.450392,30.214132,1809272
