adj_close,close,date,high,low,open,volume
59.557060,61.571426,2021-02-08,88.214287,60.735714,67.857140,10852788
56.696667,58.614285,2021-02-09,70.257141,57.928570,65.014282,8007434
44.391430,45.892857,2021-02-10,57.857143,45.078571,52.142857,7053580
44.536522,46.042858,2021-02-18,48.349998,44.871429,46.214287,3734166
48.226021,49.857143,2021-02-19,50.500000,44.464287,45.428570,3655099
51.362782,53.099998,2021-02-22,57.421429,50.328571,50.328571,4081418
52.509708,54.285713,2021-02-23,56.678570,48.378571,52.714287,3563889
63.011650,65.142860,2021-02-24,65.142860,53.307140,54.207142,5824537
75.613983,78.171425,2021-02-25,78.171425,70.000000,70.000000,4285367
76.000893,78.571426,2021-02-26,84.914284,73.571426,78.571426,4102007
75.379074,77.928574,2021-03-01,79.857140,70.385712,77.849998,3345122
72.843399,75.307144,2021-03-02,78.571426,70.485718,76.142860,3159913
77.382736,80.000000,2021-03-03,83.714287,72.521431,73.214287,3223168
80.699135,83.428574,2021-03-04,86.900002,77.857140,78.907143,2645245
84.982811,87.857140,2021-03-05,96.778572,78.757141,83.000000,2341641
85.590828,88.485718,2021-03-08,95.714287,83.985718,86.507141,1811047
80.906410,83.642860,2021-03-09,92.571426,82.857140,85.721428,1456063
74.522331,77.042854,2021-03-10,84.785713,75.000000,84.785713,1687198
76.380898,78.964287,2021-03-11,79.964287,71.628571,77.500000,1301882
76.415443,79.000000,2021-03-12,79.914284,75.071426,79.642860,884660
78.543472,81.199997,2021-03-15,84.264282,78.257141,79.199997,824450
75.005974,77.542854,2021-03-16,81.821426,75.728569,80.000000,777856
83.276260,86.092857,2021-03-17,88.428574,75.750000,77.792854,1217599
84.775551,87.642860,2021-03-18,90.928574,83.664284,85.714287,822351
82.219147,85.000000,2021-03-19,92.057144,83.328568,86.764282,835374
84.492264,87.349998,2021-03-22,90.449997,82.378571,85.257141,722100
84.982811,87.857140,2021-03-23,91.992859,84.285713,87.707146,961465
83.518074,86.342857,2021-03-24,89.285713,83.571426,85.885712,600755
74.826332,77.357140,2021-03-25,88.557144,77.142860,86.571426,1066545
79.800941,82.500000,2021-03-26,87.128571,77.628571,77.864288,992384
76.615814,79.207146,2021-03-29,84.914284,78.000000,83.042854,758364
76.069984,78.642860,2021-03-30,81.207146,76.507141,79.514282,473666
78.488197,81.142860,2021-03-31,82.621429,76.835716,78.792854,545623
76.228897,78.807144,2021-04-01,81.400002,77.378571,81.400002,402299
74.328873,76.842857,2021-04-02,81.107140,76.142860,79.278572,469695
76.843811,79.442856,2021-04-06,80.314285,75.000000,76.907143,436242
77.410370,80.028572,2021-04-07,81.071426,76.542854,79.442856,699164
80.339859,83.057144,2021-04-08,87.857140,79.300003,80.628571,772206
80.153305,82.864288,2021-04-09,83.985718,79.285713,82.857140,465001
76.691811,79.285713,2021-04-12,83.342857,78.657143,83.342857,307643
70.473549,72.857140,2021-04-13,80.571426,71.592857,79.292854,615099
74.156143,76.664284,2021-04-14,78.271431,72.664284,72.878571,479224
72.774307,75.235718,2021-04-15,77.278572,73.814285,75.464287,247706
71.516838,73.935715,2021-04-16,76.428574,73.821426,76.428574,246122
76.905991,79.507141,2021-04-19,80.214287,72.857140,74.285713,637554
75.745255,78.307144,2021-04-20,87.107140,75.821426,84.907143,1202069
85.051918,87.928574,2021-04-21,87.928574,77.142860,78.564285,1295883
88.782860,91.785713,2021-04-22,93.214287,85.714287,89.278572,1322165
87.048660,89.992859,2021-04-23,93.214287,88.971428,92.021431,871983
87.815575,90.785713,2021-04-26,96.728569,89.985718,90.635712,1021321
90.047241,93.092857,2021-04-27,94.642860,90.714287,92.500000,918316
93.619286,96.785713,2021-04-28,99.285713,90.300003,92.150002,1092424
93.494911,96.657143,2021-04-29,97.699997,94.292854,96.285713,695745
94.344749,97.535713,2021-04-30,99.914284,95.421425,95.421425,766841
97.916786,101.228569,2021-05-06,103.121429,96.428574,97.478569,730668
94.524391,97.721428,2021-05-07,102.692856,94.392860,102.692856,1008043
89.059227,92.071426,2021-05-10,97.071426,91.407143,97.071426,668179
90.758888,93.828568,2021-05-11,96.285713,90.578568,91.614288,563082
94.517479,97.714287,2021-05-12,99.199997,92.057144,95.628571,610003
92.797096,95.935715,2021-05-13,103.371429,94.435715,97.500000,947744
97.412422,100.707146,2021-05-14,101.271431,94.642860,98.085716,609544
96.645500,99.914284,2021-05-17,102.650002,98.021431,102.142860,523234
96.030586,99.278572,2021-05-18,100.707146,97.142860,100.571426,441449
94.784874,97.285713,2021-05-19,99.635712,96.435715,99.285713,475405
94.228142,96.714287,2021-05-20,98.564285,94.000000,96.214287,594777
90.470146,92.857140,2021-05-21,99.300003,91.428574,96.742859,757136
92.168205,94.599998,2021-05-24,95.492859,91.285713,92.849998,474153
90.957291,93.357140,2021-05-25,94.642860,91.542854,93.078568,485947
94.631783,97.128571,2021-05-26,98.699997,93.635712,93.650002,563857
94.485634,96.978569,2021-05-27,98.921425,95.292854,97.842857,492370
89.147896,91.500000,2021-05-28,99.028572,90.507141,98.571426,1064460
91.507072,93.921425,2021-05-31,94.392860,90.785713,90.785713,532639
93.114655,95.571426,2021-06-01,97.007141,92.142860,93.914284,562517
88.110962,90.435715,2021-06-02,96.407143,90.435715,95.771431,497117
89.161812,91.514282,2021-06-03,94.285713,90.578568,90.578568,382464
91.026894,93.428574,2021-06-04,94.800003,90.085716,90.800003,478059
105.641296,108.428574,2021-06-07,109.535713,93.214287,94.642860,1242340
104.827065,107.592857,2021-06-08,108.900002,104.921425,108.185715,613879
109.002609,111.878571,2021-06-09,113.428574,104.357140,108.578568,786480
110.234406,113.142860,2021-06-10,114.214287,110.000000,111.849998,470877
108.153580,111.007141,2021-06-11,118.571426,108.571426,113.185715,572852
111.549698,114.492859,2021-06-15,115.071426,108.949997,110.914284,460325
112.224739,115.185715,2021-06-16,119.528572,112.857140,114.349998,457623
114.618721,117.642860,2021-06-17,118.914284,113.650002,118.150002,273606
117.611198,120.714287,2021-06-18,128.328568,116.428574,118.785713,527552
123.310814,126.564285,2021-06-21,126.778572,118.842857,121.449997,596531
120.088676,123.257141,2021-06-22,126.428574,120.785713,125.857140,321228
118.091385,121.207146,2021-06-23,123.257141,118.285713,123.257141,419055
112.656212,115.628571,2021-06-24,122.142860,115.521431,122.142860,441635
114.570000,117.592857,2021-06-25,119.985718,114.964287,114.964287,241658
115.349442,118.392860,2021-06-28,121.985718,117.142860,117.142860,391146
118.738594,121.871429,2021-06-29,126.264282,117.500000,118.407143,522802
116.845680,119.928574,2021-06-30,123.314285,118.714287,121.121429,387786
113.637466,116.635712,2021-07-01,120.949997,116.557144,119.814285,271846
108.285812,111.142860,2021-07-02,119.285713,109.657143,114.421425,631782
115.286804,118.328568,2021-07-05,118.542854,109.457146,110.828568,542546
112.043800,115.000000,2021-07-06,119.285713,112.264282,119.285713,306272
112.718842,115.692856,2021-07-07,119.199997,112.571426,113.578568,383742
121.090813,124.285713,2021-07-08,126.985718,114.928574,115.021431,556127
118.195770,121.314285,2021-07-09,126.378571,119.842857,122.857140,488558
118.668999,121.800003,2021-07-12,122.857140,118.607140,121.842857,396155
109.016533,111.892860,2021-07-13,123.242859,109.285713,121.764282,660480
107.923927,110.771431,2021-07-14,113.214287,109.592857,110.714287,242918
115.871384,118.928574,2021-07-15,119.835716,110.307144,110.785713,536979
125.628242,128.942856,2021-07-16,131.235718,118.250000,119.728569,903966
117.026619,120.114288,2021-07-19,129.914291,120.000000,129.857147,560733
118.411507,121.535713,2021-07-20,124.278572,117.657143,120.128571,352486
124.466049,127.750000,2021-07-21,128.407135,121.557144,121.557144,321171
124.883606,128.178574,2021-07-22,129.678574,123.571426,129.535721,306426
128.022217,131.399994,2021-07-23,135.699997,124.642860,128.571426,540191
124.612198,127.900002,2021-07-26,134.414291,125.835716,131.449997,344506
123.081154,126.328568,2021-07-27,136.892853,125.714287,127.857140,442258
122.113823,125.335716,2021-07-28,128.892853,116.428574,124.721428,414143
130.144775,133.578568,2021-07-29,134.285721,127.142860,127.142860,339491
111.591446,114.535713,2021-07-30,133.028564,113.214287,133.028564,1373839
112.398727,115.364288,2021-08-02,116.949997,110.714287,113.571426,747192
113.560913,116.557144,2021-08-03,122.857140,114.992859,115.000000,664736
111.960289,114.914284,2021-08-04,118.578568,112.157143,112.157143,547156
109.134834,112.014282,2021-08-05,115.357140,111.435715,114.985718,445376
97.025757,99.585716,2021-08-06,112.142860,95.742859,111.778572,1507571
98.821243,101.428574,2021-08-09,103.935715,97.142860,99.392860,823116
98.821243,101.428574,2021-08-10,105.628571,99.757141,99.757141,675110
103.762299,106.500000,2021-08-11,109.857140,100.007141,101.664284,1006201
105.369888,108.150002,2021-08-12,109.550003,105.500000,107.921425,549313
107.659477,110.500000,2021-08-13,111.764282,105.057144,105.057144,460920
105.850082,108.642860,2021-08-16,111.914284,105.728569,111.428574,464053
105.084557,107.857140,2021-08-17,110.535713,106.435715,107.142860,338746
115.168503,118.207146,2021-08-18,118.914284,107.042854,109.550003,889879
115.537338,118.585716,2021-08-19,122.678574,116.314285,118.500000,675502
115.996651,119.057144,2021-08-20,123.285713,116.150002,119.728569,404318
128.446716,131.835709,2021-08-23,133.199997,122.714287,122.714287,856940
128.739014,132.135712,2021-08-24,138.571426,127.714287,131.914291,1037857
127.347168,130.707138,2021-08-25,134.092850,125.857140,133.350006,534699
