adj_close,close,date,high,low,open,volume
4.359416,4.433497,2020-04-29,4.433497,4.433497,4.433497,366294
4.795358,4.876847,2020-04-30,4.876847,4.876847,4.876847,125440
5.276278,5.365939,2020-05-06,5.365939,5.365939,5.365939,94891
5.805636,5.904292,2020-05-07,5.904292,5.904292,5.904292,83102
6.386892,6.495425,2020-05-08,6.495425,6.495425,6.495425,115683
7.026965,7.146375,2020-05-11,7.146375,7.146375,7.146375,207716
7.729315,7.860661,2020-05-12,7.860661,7.860661,7.860661,199209
8.500863,8.645320,2020-05-13,8.645320,8.645320,8.645320,312847
9.351987,9.510907,2020-05-14,9.510907,9.510907,9.510907,181149
10.286147,10.460942,2020-05-15,10.460942,10.460942,10.460942,375374
11.313725,11.505981,2020-05-18,11.505981,11.505981,11.505981,211825
12.445097,12.656579,2020-05-19,12.656579,12.656579,12.656579,232239
13.690646,13.923293,2020-05-20,13.923293,13.923293,13.923293,345948
15.060747,15.316678,2020-05-21,15.316678,15.316678,15.316678,203848
16.565784,16.847290,2020-05-22,16.847290,16.847290,16.847290,787376
18.223055,18.532722,2020-05-25,18.532722,18.532722,18.532722,604734
20.046396,20.387051,2020-05-26,20.387051,20.387051,20.387051,491705
22.049654,22.424349,2020-05-27,22.424349,22.424349,22.424349,527188
24.253582,24.665728,2020-05-28,24.665728,24.665728,24.665728,454975
26.678942,27.132301,2020-05-29,27.132301,27.132301,27.132301,772043
29.346489,29.845179,2020-06-01,29.845179,29.845179,29.845179,321728
32.280445,32.828995,2020-06-02,32.828995,32.828995,32.828995,916522
35.508492,36.111893,2020-06-03,36.111893,36.111893,36.111893,763023
39.058300,39.722027,2020-06-04,39.722027,39.722027,39.722027,837591
42.964474,43.694580,2020-06-05,43.694580,43.694580,43.694580,11566357
47.261616,48.064743,2020-06-08,48.064743,48.064743,48.064743,4122963
50.167892,51.020409,2020-06-09,52.825474,45.918365,50.675579,101832642
46.036827,46.819141,2020-06-10,48.416607,46.270233,47.853622,46034602
48.334171,49.155525,2020-06-11,50.527798,47.748062,48.381420,42361436
53.167587,54.071075,2020-06-12,54.071075,49.306828,49.718510,25704358
58.485382,59.479240,2020-06-15,59.479240,54.542576,57.353977,39127621
56.343735,57.301197,2020-06-16,58.254749,54.539059,57.002110,31562839
57.070305,58.040112,2020-06-17,59.817032,56.020409,57.635468,25895673
54.769501,55.700211,2020-06-18,56.840252,54.144966,56.840252,21128743
