adj_close,close,date,high,low,open,volume
63.513035,65.750000,2021-05-18,75.000000,61.985714,71.571426,14974853
70.723366,73.214287,2021-05-19,75.800003,59.285713,67.142860,11241413
68.860405,71.285713,2021-05-20,77.857140,69.664284,71.428574,6904529
65.431198,67.735718,2021-05-21,73.928574,67.571426,71.142860,4880719
70.447380,72.928574,2021-05-24,72.928574,67.228569,69.471428,3537931
79.341270,82.135712,2021-05-25,82.135712,74.521431,75.571426,5117162
76.588234,79.285713,2021-05-26,85.628571,79.285713,80.000000,3651187
78.451195,81.214287,2021-05-27,83.064285,76.442856,79.285713,3710000
82.453087,85.357140,2021-05-28,87.142860,80.714287,81.421425,4007421
86.510201,89.557144,2021-05-31,92.057144,85.000000,85.000000,3917559
91.767883,95.000000,2021-06-01,95.714287,86.985718,90.857140,4015379
88.041969,91.142860,2021-06-02,95.714287,88.335716,94.078568,2935511
82.108101,85.000000,2021-06-03,92.457146,83.935715,91.428574,2611582
80.741943,83.585716,2021-06-04,87.457146,82.357140,85.357140,1998582
76.933228,79.642860,2021-06-07,85.000000,77.378571,84.142860,3075731
77.140221,79.857140,2021-06-08,84.542854,79.650002,80.714287,3629092
85.558022,88.571426,2021-06-09,89.699997,77.864288,78.578568,3011398
87.420975,90.500000,2021-06-10,91.849998,85.864288,87.857140,1706499
74.863266,77.500000,2021-06-11,91.435715,75.435715,90.714287,2613226
74.856377,77.492859,2021-06-15,78.500000,71.535713,77.071426,1426226
72.655327,75.214287,2021-06-16,77.785713,71.857140,76.035713,1678016
68.998413,71.428574,2021-06-17,75.214287,71.250000,74.285713,1304793
69.067406,71.500000,2021-06-18,74.885712,70.000000,71.142860,1982262
78.499481,81.264282,2021-06-21,82.500000,68.428574,70.714287,2503071
78.354591,81.114288,2021-06-22,85.292854,79.428574,81.421425,2246192
79.872551,82.685715,2021-06-23,84.914284,80.714287,83.285713,1183676
75.815453,78.485718,2021-06-24,83.571426,77.414284,82.714287,1029511
77.416214,80.142860,2021-06-25,82.642860,76.857140,78.214287,869341
80.583237,83.421425,2021-06-28,84.271431,79.421425,80.942856,1691377
77.278214,80.000000,2021-06-29,82.699997,78.721428,82.221428,880104
72.889923,75.457146,2021-06-30,80.228569,73.928574,80.228569,1389637
75.277260,77.928574,2021-07-01,79.657143,74.692856,75.764282,1036842
71.068359,73.571426,2021-07-02,77.735718,71.428574,76.428574,1216794
70.999359,73.500000,2021-07-05,75.428574,71.964287,72.142860,1022320
73.800690,76.400002,2021-07-06,77.771431,67.771431,72.292854,1889398
76.809860,79.128571,2021-07-07,79.857140,72.864288,73.357140,1292155
75.430084,77.707146,2021-07-08,80.292854,75.914284,78.657143,857934
79.042465,81.428574,2021-07-09,82.035713,75.000000,77.842857,1286742
79.118729,81.507141,2021-07-12,83.214287,79.642860,81.642860,1105930
79.597145,82.000000,2021-07-13,82.692856,79.142860,81.414284,1181520
77.309074,79.642860,2021-07-14,81.428574,78.571426,80.000000,691734
71.762238,73.928574,2021-07-15,79.892860,73.000000,79.435715,1612198
69.515770,71.614288,2021-07-16,74.664284,70.864288,73.842857,958431
66.423401,68.428574,2021-07-19,73.192856,68.328568,71.364288,777784
