adj_close,close,date,high,low,open,volume
150.065231,150.402679,2022-06-08,165.503357,146.885910,157.718124,23109381
151.732620,152.073822,2022-06-09,158.798660,149.147644,151.832214,11957081
159.707977,160.067108,2022-06-10,163.778519,148.033554,153.020142,7972541
155.335266,155.684570,2022-06-13,158.255035,149.664429,158.154358,6081563
153.118774,153.463089,2022-06-14,156.295303,143.624161,152.348999,5916709
151.337540,151.677856,2022-06-15,159.577179,149.664429,151.677856,4341201
154.973663,155.322144,2022-06-16,161.744965,151.114090,151.644302,3696736
153.888840,154.234894,2022-06-17,157.953018,149.946304,152.342285,3104713
148.324188,148.657715,2022-06-20,158.107376,148.657715,154.053696,3738438
166.933350,167.308731,2022-06-21,173.355698,146.174500,146.979858,5909500
170.489105,170.872482,2022-06-22,175.503357,165.879196,166.442947,3965334
174.105133,174.496643,2022-06-23,177.523483,168.510071,170.939590,3663147
168.078415,168.456375,2022-06-24,176.402679,167.348999,172.651001,2774928
164.904343,165.275162,2022-06-27,170.120804,162.859055,168.791946,2711071
162.707947,163.073822,2022-06-28,167.657715,155.704697,165.953018,4571084
156.768280,157.120804,2022-06-29,166.127518,157.046982,160.402679,3073694
166.337372,166.711411,2022-06-30,167.785233,155.711411,158.013428,2892098
169.089569,169.469803,2022-07-01,176.053696,163.624161,165.543625,2632777
165.734695,166.107376,2022-07-04,168.651001,161.302017,168.120804,2931886
176.776978,177.174500,2022-07-05,177.181213,167.261749,168.791946,2423864
180.801483,181.208054,2022-07-06,188.422821,174.516785,175.167786,2564474
184.357239,184.771805,2022-07-07,187.248322,177.469803,181.885910,1941148
182.817078,183.228180,2022-07-08,194.295303,183.228180,184.563751,1699039
192.587067,193.020142,2022-07-11,194.295303,181.912750,182.214767,2132239
177.513580,177.912750,2022-07-12,197.986572,177.181213,191.442947,2916867
174.875229,175.268463,2022-07-13,178.946304,171.959732,176.281876,1978815
184.142975,184.557053,2022-07-14,187.765106,174.986572,174.986572,1684273
188.087128,188.510071,2022-07-15,190.469803,183.228180,184.114090,1693344
190.779053,191.208054,2022-07-18,191.208054,183.221481,187.583893,1734142
183.888504,184.302017,2022-07-19,189.436234,183.906036,189.328857,1075604
182.649689,183.060410,2022-07-20,191.946304,180.261749,185.906036,1143066
189.238892,189.664429,2022-07-21,195.221481,181.758392,181.758392,2422073
186.613922,187.033554,2022-07-22,195.926178,184.671143,193.959732,1954301
187.832657,188.255035,2022-07-25,190.986572,183.879196,186.563751,1125110
186.580444,187.000000,2022-07-26,191.181213,181.637589,188.872482,1139142
186.024643,186.442947,2022-07-27,188.979858,183.288589,187.187912,858095
191.736633,192.167786,2022-07-28,194.496643,187.583893,188.053696,1430842
186.828201,187.248322,2022-07-29,192.181213,184.577179,192.181213,1096036
192.854919,193.288589,2022-08-01,197.040268,177.852341,187.832214,1652596
193.122787,193.557053,2022-08-02,201.342285,189.046982,193.181213,1800091
207.573502,208.040268,2022-08-03,221.476517,194.597321,194.597321,2932424
209.930618,210.402679,2022-08-04,215.302017,204.026840,208.100677,1448506
225.586685,226.093964,2022-08-05,231.221481,208.751678,211.140945,2666578
216.827850,217.315430,2022-08-08,225.892624,210.067108,222.214767,2516638
212.133713,212.610733,2022-08-09,214.456375,205.040268,213.818787,2040335
224.066605,224.570465,2022-08-10,227.516785,208.053696,213.080536,2746673
218.970688,219.463089,2022-08-11,227.510071,218.926178,225.134232,1779155
213.814499,214.295303,2022-08-12,222.812073,214.268463,217.845642,1446194
213.734146,214.214767,2022-08-15,217.416107,206.711411,212.610733,2283778
226.336685,226.845642,2022-08-16,234.228180,217.791946,218.120804,2809885
226.852295,227.362411,2022-08-17,232.214767,224.087250,226.523483,1067361
227.468353,227.979858,2022-08-18,232.208054,224.852341,228.657715,1236859
220.323349,220.818787,2022-08-19,236.241608,220.812073,228.187912,1794785
218.635880,219.127518,2022-08-22,226.174500,217.449661,219.201340,1108977
223.771973,224.275162,2022-08-23,226.845642,217.416107,221.221481,1146228
217.631424,218.120804,2022-08-24,229.268463,216.248322,226.033554,1737828
216.493027,216.979858,2022-08-25,219.865768,209.449661,218.295303,1336532
218.167130,218.657715,2022-08-26,228.174500,217.000000,218.845642,1287503
232.256241,232.778519,2022-08-29,236.577179,210.067108,210.791946,1692783
230.421448,230.939590,2022-08-30,232.416107,226.785233,230.872482,943856
218.970688,219.463089,2022-08-31,231.765106,214.765106,230.738251,1492898
