adj_close,close,date,high,low,open,volume
1.103631,1.499669,2003-03-25,1.537698,1.473214,1.484788,285165347
1.078078,1.464947,2003-03-26,1.502976,1.446759,1.489748,91621859
1.186373,1.612103,2003-03-27,1.612103,1.450066,1.456679,162818921
1.216793,1.653439,2003-03-28,1.714616,1.636904,1.673280,272987475
1.221659,1.660052,2003-03-31,1.683201,1.613756,1.645171,92137197
1.203408,1.635251,2003-04-01,1.676587,1.630291,1.653439,71340121
1.197324,1.626984,2003-04-02,1.671626,1.617063,1.633597,56109836
1.215575,1.651785,2003-04-03,1.653439,1.620370,1.620370,30542079
1.203408,1.635251,2003-04-04,1.661706,1.625330,1.651785,24702578
1.149869,1.562500,2003-04-07,1.643518,1.557539,1.633597,71563746
1.154736,1.569113,2003-04-08,1.587301,1.550925,1.559193,40793173
1.142568,1.552579,2003-04-09,1.583994,1.507936,1.569113,62131454
1.171771,1.592261,2003-04-10,1.645171,1.544312,1.545965,66551018
1.185156,1.610449,2003-04-11,1.633597,1.572420,1.587301,45254970
1.226527,1.666666,2003-04-14,1.736111,1.610449,1.613756,77964665
1.218009,1.655092,2003-04-15,1.678240,1.628637,1.668320,43484085
1.309269,1.779100,2003-04-16,1.820436,1.635251,1.655092,157238323
1.294668,1.759259,2003-04-17,1.810515,1.731150,1.779100,80736499
1.273982,1.731150,2003-04-18,1.787367,1.727843,1.759259,46295147
1.247213,1.694775,2003-04-21,1.729497,1.665013,1.727843,39453105
1.247213,1.694775,2003-04-22,1.726190,1.684854,1.694775,17565793
1.199758,1.630291,2003-04-23,1.709656,1.620370,1.699735,33300638
1.188807,1.615410,2003-04-24,1.663359,1.595568,1.628637,25313154
1.153520,1.567460,2003-04-25,1.636904,1.562500,1.618716,19169898
1.191240,1.618716,2003-04-28,1.633597,1.522817,1.554232,28955616
1.102414,1.498015,2003-04-29,1.570767,1.488095,1.570767,47336280
1.113365,1.512896,2003-04-30,1.542658,1.493055,1.504629,22827486
1.113365,1.512896,2003-05-01,1.542658,1.493055,1.504629,0
1.113365,1.512896,2003-05-02,1.542658,1.493055,1.504629,0
1.113365,1.512896,2003-05-05,1.542658,1.493055,1.504629,0
1.113365,1.512896,2003-05-06,1.542658,1.493055,1.504629,0
1.113365,1.512896,2003-05-07,1.542658,1.493055,1.504629,0
1.113365,1.512896,2003-05-08,1.542658,1.493055,1.504629,0
1.113365,1.512896,2003-05-09,1.542658,1.493055,1.504629,0
1.080512,1.468253,2003-05-12,1.512896,1.450066,1.512896,21080951
1.037924,1.410383,2003-05-13,1.479828,1.342592,1.471560,38432372
1.076861,1.463293,2003-05-14,1.466600,1.408730,1.410383,37457411
1.103631,1.499669,2003-05-15,1.507936,1.435185,1.459986,29954473
1.090246,1.481481,2003-05-16,1.511243,1.474867,1.499669,16899533
1.097547,1.491402,2003-05-19,1.507936,1.451719,1.481481,17402297
1.071994,1.456679,2003-05-20,1.488095,1.451719,1.488095,13142600
1.107281,1.504629,2003-05-21,1.526124,1.453373,1.458333,25155839
1.098763,1.493055,2003-05-22,1.504629,1.473214,1.496362,11021869
1.115799,1.516203,2003-05-23,1.554232,1.493055,1.493055,27513271
1.151086,1.564153,2003-05-26,1.587301,1.512896,1.517857,35460790
