adj_close,close,date,high,low,open,volume
69.515808,71.375839,2021-12-01,78.255035,67.120804,72.483223,27179700
69.287025,71.140938,2021-12-02,73.523491,65.436241,69.127518,14949816
67.770561,69.583893,2021-12-03,73.536911,67.107384,71.120804,8829893
72.424561,74.362419,2021-12-06,79.395973,70.476509,71.140938,10742946
71.476753,73.389259,2021-12-07,77.838928,70.879196,77.181206,6246541
75.888908,77.919464,2021-12-08,79.033554,72.671143,73.825500,6748055
73.274300,75.234901,2021-12-09,83.476509,75.234901,76.510071,8415189
73.437714,75.402687,2021-12-10,76.953018,72.617447,75.087250,3848419
71.313347,73.221474,2021-12-13,78.852348,73.140938,75.939598,3575202
72.051971,73.979866,2021-12-14,75.087250,70.953018,73.208054,2612105
73.568443,75.536911,2021-12-15,77.845634,73.973152,74.496643,3041919
72.019287,73.946304,2021-12-16,76.214767,71.953018,74.510071,2644644
69.319710,71.174500,2021-12-17,74.610741,69.651009,73.375839,3076815
63.103485,64.791946,2021-12-20,69.932884,64.429527,69.932884,4746327
65.796532,67.557045,2021-12-21,68.362419,63.241611,64.429527,3679443
66.018768,67.785233,2021-12-22,69.617447,66.375839,67.174500,1613328
66.875053,68.664429,2021-12-23,69.046982,66.228188,66.959732,1469326
66.672417,68.456375,2021-12-24,71.731544,66.697983,68.134232,2121016
64.260452,65.979866,2021-12-27,70.053688,65.879196,68.456375,1453085
69.581169,71.442955,2021-12-28,76.208054,68.060402,69.798660,6293923
66.273697,68.046982,2021-12-29,71.483223,67.718117,71.442955,1661326
65.365120,67.114090,2021-12-30,69.127518,66.107384,68.187920,2154094
64.044746,65.758392,2021-12-31,67.758392,64.469795,66.845634,2547597
63.959774,65.671143,2022-01-04,66.288589,64.429527,65.758392,1364378
65.365120,67.114090,2022-01-05,67.449661,63.436241,65.758392,1807818
64.711472,66.442955,2022-01-06,66.785233,64.550339,65.691277,941118
63.273430,64.966438,2022-01-07,66.442955,63.040268,66.174500,1688520
63.208073,64.899330,2022-01-10,65.697983,63.228188,63.973152,515908
60.286247,61.899326,2022-01-11,65.436241,61.657719,65.436241,1658149
60.332005,61.946308,2022-01-12,62.583893,61.194630,61.959732,586259
58.985485,60.563759,2022-01-13,61.731544,60.268456,61.409393,1211505
60.057472,61.664429,2022-01-14,62.080536,58.738255,61.073826,1378066
61.822330,63.476509,2022-01-17,64.328857,60.322147,62.791946,1073269
62.096863,63.758389,2022-01-18,64.704697,61.610737,63.281879,906513
