adj_close,close,date,high,low,open,volume
115.491791,117.010002,2020-03-20,142.000000,115.330002,132.000000,11784762
106.697388,108.099998,2020-03-23,124.500000,105.000000,111.879997,7331091
109.915092,111.360001,2020-03-24,119.830002,99.980003,116.010002,7015914
105.749847,107.139999,2020-03-25,114.879997,104.010002,114.879997,5632122
94.705040,95.949997,2020-03-26,103.980003,95.559998,100.989998,5860338
88.091972,89.250000,2020-03-27,96.699997,88.800003,95.900002,5353818
86.029091,87.160004,2020-03-30,89.769997,83.190002,85.970001,3848514
82.100739,83.180000,2020-03-31,89.000000,82.849998,88.500000,3878500
81.320976,82.389999,2020-04-01,85.559998,81.809998,82.559998,3080512
90.776680,91.970001,2020-04-02,93.800003,82.279999,82.279999,5614537
85.989616,87.120003,2020-04-03,90.699997,86.699997,89.300003,4074847
88.605217,89.769997,2020-04-07,93.599998,89.379997,90.250000,3819125
88.062370,89.220001,2020-04-08,91.760002,87.699997,88.000000,2635525
90.786552,91.980003,2020-04-09,92.800003,89.900002,90.029999,2816479
87.855095,89.010002,2020-04-10,94.730003,87.209999,93.000000,3663568
84.439980,85.550003,2020-04-13,87.589996,85.019997,87.300003,1994174
87.460281,88.610001,2020-04-14,88.680000,86.099998,86.370003,1905977
92.434883,93.650002,2020-04-15,97.000000,90.949997,90.949997,4556944
93.530487,94.760002,2020-04-16,94.980003,92.040001,93.000000,2374466
92.622414,93.839996,2020-04-17,97.599998,93.300003,94.790001,2543050
92.602684,93.820000,2020-04-20,94.680000,91.660004,93.839996,1509777
95.632843,96.889999,2020-04-21,98.199997,95.000000,95.099998,2184283
95.948692,97.209999,2020-04-22,97.279999,95.279999,95.980003,1615357
95.692062,96.949997,2020-04-23,99.489998,94.300003,97.650002,2353137
97.715469,99.000000,2020-04-24,101.000000,94.510002,96.269997,2557733
101.624084,102.959999,2020-04-27,104.769997,98.209999,99.050003,2202053
98.021446,99.309998,2020-04-28,103.440002,93.599998,102.500000,2828368
105.414268,106.800003,2020-04-29,106.870003,98.300003,98.300003,2541664
105.414268,106.800003,2020-04-30,110.599998,103.000000,104.000000,3539628
113.557220,115.050003,2020-05-06,117.500000,105.510002,106.800003,3245708
109.372231,110.809998,2020-05-07,117.980003,110.510002,114.500000,2441210
110.053284,111.500000,2020-05-08,115.980003,110.879997,113.550003,2103434
106.480240,107.879997,2020-05-11,112.330002,106.300003,111.599998,2447493
106.440758,107.839996,2020-05-12,109.180000,103.599998,108.000000,2095970
105.404396,106.790001,2020-05-13,107.629997,104.500000,106.000000,1731942
104.624641,106.000000,2020-05-14,110.199997,105.180000,106.000000,1901459
105.177368,106.559998,2020-05-15,108.480003,104.860001,106.800003,1473126
98.593918,99.889999,2020-05-18,107.879997,99.800003,107.070000,2713451
100.291603,101.610001,2020-05-19,102.000000,99.199997,101.500000,1745848
100.084328,101.400002,2020-05-20,104.500000,99.870003,101.500000,1873201
94.961670,96.209999,2020-05-21,102.500000,95.519997,101.220001,2056411
92.089424,93.300003,2020-05-22,96.889999,92.320000,96.000000,1510553
94.260880,95.500000,2020-05-25,95.959999,91.879997,93.099998,1439810
96.540909,97.809998,2020-05-26,97.879997,95.019997,95.019997,1208817
94.951790,96.199997,2020-05-27,97.709999,94.930000,97.709999,1344441
94.063477,95.300003,2020-05-28,96.489998,92.510002,95.019997,1119010
96.629738,97.900002,2020-05-29,99.580002,95.099998,95.599998,1471306
101.485901,102.820000,2020-06-01,104.320000,99.000000,99.050003,1730043
104.851654,106.230003,2020-06-02,110.989998,102.099998,102.099998,2509542
103.736313,105.099998,2020-06-03,107.150002,103.709999,106.000000,1569664
106.786232,108.190002,2020-06-04,108.400002,103.800003,105.300003,1490037
105.848549,107.239998,2020-06-05,109.449997,105.769997,107.500000,1135480
107.378441,108.790001,2020-06-08,110.699997,107.279999,108.000000,1443918
103.489563,104.849998,2020-06-09,108.790001,104.680000,108.760002,1429334
107.023109,108.430000,2020-06-10,112.570000,104.459999,104.830002,1447737
104.812180,106.190002,2020-06-11,108.900002,105.839996,107.949997,1106105
103.835022,105.199997,2020-06-12,105.849998,102.660004,102.849998,970911
110.102631,111.550003,2020-06-15,114.800003,105.199997,105.199997,2239450
115.570740,117.089996,2020-06-16,117.779999,111.000000,112.690002,1911194
114.939049,116.449997,2020-06-17,117.349998,113.800003,115.910004,1253332
114.593590,116.099998,2020-06-18,122.570000,115.209999,115.209999,1869156
120.101189,121.680000,2020-06-19,122.489998,112.199997,116.180000,1829782
119.232613,120.800003,2020-06-22,125.300003,119.730003,121.500000,1380077
118.235718,119.790001,2020-06-23,123.790001,118.370003,121.519997,1078004
119.035202,120.599998,2020-06-24,122.800003,119.199997,122.790001,754556
120.417038,122.000000,2020-06-29,123.500000,119.000000,119.500000,639350
125.342293,126.989998,2020-06-30,129.800003,122.510002,123.410004,1233902
122.124596,123.730003,2020-07-01,128.000000,121.379997,127.000000,1166812
117.475700,119.019997,2020-07-02,125.949997,118.610001,123.779999,1513974
117.949478,119.500000,2020-07-03,121.000000,118.000000,119.389999,960836
124.671120,126.309998,2020-07-06,126.650002,119.019997,120.349998,1767018
131.106522,132.830002,2020-07-07,134.899994,125.580002,127.599998,1486367
138.331528,140.149994,2020-07-08,141.399994,130.009995,131.309998,1338096
138.173630,139.990005,2020-07-09,144.000000,137.000000,140.509995,1798819
152.475601,154.479996,2020-07-10,160.800003,140.000000,140.940002,1949263
167.784363,169.990005,2020-07-13,169.990005,156.029999,157.000000,1584946
174.703415,177.000000,2020-07-14,181.500000,162.000000,167.660004,2237145
159.513107,161.610001,2020-07-15,175.000000,158.000000,175.000000,1862188
147.737885,149.679993,2020-07-16,168.970001,147.000000,163.410004,1449529
153.077698,155.089996,2020-07-17,159.500000,148.000000,152.470001,1018851
158.220093,160.300003,2020-07-20,165.000000,155.009995,158.570007,1169744
168.070602,170.279999,2020-07-21,172.800003,156.009995,158.000000,1510675
165.346420,167.520004,2020-07-22,175.970001,166.660004,169.500000,1009003
159.295959,161.389999,2020-07-23,169.960007,151.009995,165.110001,1424120
155.229416,157.270004,2020-07-24,165.500000,155.210007,158.300003,1123008
159.108414,161.199997,2020-07-27,166.300003,156.490005,156.619995,766271
160.885056,163.000000,2020-07-28,170.990005,161.600006,164.000000,751221
160.490265,162.600006,2020-07-29,165.559998,158.009995,163.009995,841581
175.177185,177.479996,2020-07-30,178.000000,163.800003,163.830002,1489625
171.347534,173.600006,2020-07-31,177.169998,167.500000,175.589996,1478010
179.924759,182.289993,2020-08-03,184.000000,173.000000,174.100006,1160170
183.596497,186.009995,2020-08-04,193.779999,177.169998,180.500000,1206409
187.534729,190.000000,2020-08-05,192.880005,182.000000,187.940002,955398
175.129242,177.000000,2020-08-06,188.000000,174.000000,186.800003,1183613
171.161636,172.990005,2020-08-07,177.990005,156.000000,177.990005,1721646
149.898758,151.500000,2020-08-10,173.000000,151.029999,173.000000,1711246
143.972061,145.509995,2020-08-11,155.520004,145.000000,153.500000,926195
137.332993,138.800003,2020-08-12,147.940002,131.000000,145.600006,1500634
137.263733,138.729996,2020-08-13,142.589996,137.059998,139.500000,702111
141.785431,143.300003,2020-08-14,144.600006,135.649994,140.389999,604276
142.161407,143.679993,2020-08-17,145.500000,140.110001,143.250000,822871
137.857391,139.330002,2020-08-18,145.000000,136.660004,143.690002,941938
126.449257,127.800003,2020-08-19,139.300003,125.690002,139.300003,1442766
125.657707,127.000000,2020-08-20,131.000000,126.070000,128.259995,630454
124.994789,126.330002,2020-08-21,128.699997,125.110001,126.959999,531723
120.779816,122.070000,2020-08-24,127.000000,115.250000,126.349998,1220562
131.099579,132.500000,2020-08-25,133.990005,121.519997,122.500000,1170593
112.607117,113.809998,2020-08-26,130.500000,113.000000,128.500000,2330681
115.921715,117.160004,2020-08-27,119.300003,112.120003,116.500000,1049176
116.089912,117.330002,2020-08-28,118.050003,114.300003,117.160004,784077
120.176262,121.459999,2020-08-31,124.750000,117.300003,117.669998,1113530
118.899895,120.169998,2020-09-01,121.639999,118.779999,120.470001,462271
120.512672,121.800003,2020-09-02,124.300003,120.110001,120.120003,660613
116.930931,118.180000,2020-09-03,123.349998,116.000000,122.980003,708378
116.080017,117.320000,2020-09-04,118.190002,115.110001,117.000000,447264
111.409904,112.599998,2020-09-07,117.540001,112.570000,115.510002,702795
113.942856,115.160004,2020-09-08,116.489998,112.010002,113.980003,604842
110.469948,111.650002,2020-09-09,113.699997,106.660004,113.610001,899158
106.245071,107.379997,2020-09-10,114.400002,107.379997,112.129997,593987
110.845932,112.029999,2020-09-11,112.489998,105.839996,106.000000,601009
114.872910,116.099998,2020-09-14,118.800003,113.580002,114.000000,810529
116.752831,118.000000,2020-09-15,119.580002,115.080002,116.099998,652294
114.477142,115.699997,2020-09-16,118.989998,114.110001,118.029999,474483
117.564163,118.820000,2020-09-17,119.580002,113.940002,115.580002,900678
116.851776,118.099998,2020-09-18,120.800003,115.580002,119.120003,832218
120.314781,121.599998,2020-09-21,124.900002,116.070000,117.050003,1254948
120.403831,121.690002,2020-09-22,126.489998,118.800003,120.480003,806100
120.591820,121.879997,2020-09-23,123.800003,121.000000,121.879997,737135
119.157150,120.430000,2020-09-24,123.000000,118.199997,121.690002,634089
116.357056,117.599998,2020-09-25,122.440002,117.419998,122.440002,559234
112.696167,113.900002,2020-09-28,119.129997,113.010002,119.099998,557175
114.853127,116.080002,2020-09-29,117.989998,113.610001,113.610001,420841
117.811523,119.070000,2020-09-30,121.599998,116.199997,117.300003,576861
119.008736,120.279999,2020-10-09,122.629997,119.000000,120.099998,597161
125.162994,126.500000,2020-10-12,128.600006,120.580002,120.580002,920255
123.847046,125.169998,2020-10-13,126.970001,123.809998,125.870003,576229
121.413048,122.709999,2020-10-14,125.949997,122.300003,124.010002,541424
119.226410,120.500000,2020-10-15,123.500000,119.500000,123.000000,438574
118.949371,120.220001,2020-10-16,120.870003,118.580002,120.500000,395716
115.367630,116.599998,2020-10-19,120.820000,115.250000,120.820000,432233
113.339302,114.550003,2020-10-20,116.570000,112.620003,116.000000,646723
108.599922,109.760002,2020-10-21,114.629997,108.010002,114.209999,703819
106.700211,107.839996,2020-10-22,110.339996,105.339996,110.339996,525616
103.910019,105.019997,2020-10-23,108.879997,104.000000,108.879997,516289
104.978607,106.099998,2020-10-26,107.500000,104.290001,104.290001,389450
107.917213,109.070000,2020-10-27,109.699997,105.190002,105.900002,391166
109.708084,110.879997,2020-10-28,111.260002,106.610001,108.949997,566336
99.734627,100.800003,2020-10-29,106.019997,100.010002,106.019997,1250272
100.051247,101.120003,2020-10-30,103.800003,100.000000,100.500000,682189
98.319740,99.370003,2020-11-02,101.800003,97.550003,101.779999,639144
102.158730,103.250000,2020-11-03,103.769997,99.010002,99.540001,703194
101.723373,102.809998,2020-11-04,105.779999,102.459999,104.279999,382383
103.078903,104.180000,2020-11-05,106.000000,102.110001,106.000000,463786
102.257668,103.349998,2020-11-06,105.160004,101.309998,104.500000,473328
105.176498,106.300003,2020-11-09,108.330002,103.320000,103.330002,688297
104.681778,105.800003,2020-11-10,108.330002,105.150002,106.330002,427920
101.100037,102.180000,2020-11-11,106.949997,101.510002,105.800003,549740
98.656143,99.709999,2020-11-12,102.940002,99.099998,102.500000,559229
99.131073,100.190002,2020-11-13,100.739998,99.000000,99.000000,503427
98.557198,99.610001,2020-11-16,101.599998,99.199997,101.000000,471115
95.737328,96.760002,2020-11-17,100.239998,94.699997,99.209999,1022475
96.578339,97.610001,2020-11-18,98.550003,95.760002,96.699997,421589
97.449036,98.489998,2020-11-19,99.500000,96.320000,96.739998,355254
