adj_close,close,date,high,low,open,volume
206.606476,208.673462,2021-03-11,238.801025,205.147964,214.285721,18851948
226.812500,229.081635,2021-03-12,229.591843,210.714279,214.285721,8062991
202.019714,204.040817,2021-03-15,223.469391,202.556122,223.469391,5652816
202.085388,204.107147,2021-03-16,215.306122,202.209183,204.076523,2987030
213.658386,215.795914,2021-03-17,220.193878,201.530609,201.530609,2597858
212.163147,214.285721,2021-03-18,222.612244,212.015305,216.836731,1920241
212.567245,214.693878,2021-03-19,216.836731,203.571426,209.183670,1718923
221.760986,223.979584,2021-03-22,236.102036,211.739792,211.739792,2236089
213.229004,215.362244,2021-03-23,229.591843,214.795914,219.540817,1461430
211.657974,213.775513,2021-03-24,218.877548,209.693878,214.285721,1238035
216.709488,218.877548,2021-03-25,220.857147,208.673462,211.020401,1039415
222.326767,224.551025,2021-03-26,234.153061,218.877548,218.877548,1456293
232.621719,234.948975,2021-03-29,237.244904,223.520401,225.214279,1525552
229.095779,231.387756,2021-03-30,235.596939,227.811218,234.653061,926470
221.760986,223.979584,2021-03-31,232.127548,221.224487,227.678574,956213
221.255844,223.469391,2021-04-01,228.239792,221.948975,228.239792,448943
235.834488,238.193878,2021-04-02,241.326523,223.469391,223.469391,1031304
239.340225,241.734695,2021-04-06,244.892853,229.760208,238.668365,908011
238.001572,240.382660,2021-04-07,245.857147,238.780609,239.316330,664924
236.910446,239.280609,2021-04-08,243.653061,236.275513,240.081635,557473
229.949478,232.250000,2021-04-09,249.428574,229.591843,238.117340,974611
228.822998,231.112244,2021-04-12,236.724487,229.948975,234.551025,448577
234.243256,236.586731,2021-04-13,241.775513,228.653061,230.209183,550087
245.503052,247.959183,2021-04-14,248.086731,236.688782,239.234695,984660
241.461853,243.877548,2021-04-15,252.821426,240.887756,248.454086,663444
252.241760,254.765305,2021-04-16,254.765305,244.948975,244.948975,559133
263.183319,265.816315,2021-04-19,272.448975,253.086731,255.500000,712703
258.333862,260.918365,2021-04-20,278.020416,259.698975,273.469391,1062414
270.422150,273.127563,2021-04-21,281.627563,260.714294,260.714294,1157628
291.976868,294.897949,2021-04-22,299.765320,273.469391,273.469391,1441781
287.430511,290.306122,2021-04-23,298.469391,288.265320,289.908173,1080283
300.463409,303.469391,2021-04-26,315.306122,287.244904,290.306122,1244139
299.048981,302.040802,2021-04-27,303.602051,291.836731,303.571442,538000
291.976868,294.897949,2021-04-28,310.714294,286.443878,301.530609,1131896
291.976868,294.897949,2021-04-29,300.750000,287.413269,294.061218,534680
