adj_close,close,date,high,low,open,volume
17.052986,19.510988,2016-10-14,19.510988,16.258242,16.258242,110299
18.757805,21.461538,2016-10-17,21.461538,21.461538,21.461538,63700
20.635506,23.609890,2016-10-18,23.609890,23.609890,23.609890,45136
22.700499,25.972527,2016-10-19,25.972527,25.972527,25.972527,98098
24.971985,28.571428,2016-10-20,28.571428,28.571428,28.571428,307539
26.897711,30.774725,2016-10-21,31.428572,28.587912,31.428572,79909063
26.503922,30.324175,2016-10-24,31.500000,29.192307,29.917582,52452248
26.897711,30.774725,2016-10-25,31.593407,29.521978,29.890108,44151452
26.955336,30.840658,2016-10-26,31.461538,30.241758,30.785713,28648889
28.083881,32.131866,2016-10-27,32.961536,30.428572,30.659340,38564362
27.968626,32.000000,2016-10-28,32.857143,31.324175,31.747252,35544392
26.441492,30.252747,2016-10-31,31.851648,30.219780,31.758242,27102260
27.766928,31.769230,2016-11-01,32.851646,30.071428,30.071428,36071808
30.144064,34.489010,2016-11-02,34.945053,31.324175,31.456043,57251281
29.217222,33.428570,2016-11-03,37.857143,33.175823,34.401096,62789363
29.370901,33.604397,2016-11-04,34.890110,32.807693,33.467033,43384075
28.588121,32.708790,2016-11-07,33.890110,32.461536,33.769230,24410278
28.967503,33.142857,2016-11-08,33.406593,32.362637,32.774727,18576765
29.500559,33.752747,2016-11-09,34.318680,32.478020,32.939560,28560413
31.296621,35.807693,2016-11-10,36.494507,33.461536,33.912086,41126205
30.681934,35.104397,2016-11-11,37.637363,34.879120,35.450550,39362468
29.798304,34.093407,2016-11-14,34.829670,33.571426,34.560440,22630504
29.889545,34.197803,2016-11-15,34.609890,33.879120,34.170330,12728819
28.857052,33.016483,2016-11-16,34.505493,32.917583,34.285713,17446712
28.775410,32.923077,2016-11-17,33.329670,32.543957,32.967033,9706038
28.890669,33.054947,2016-11-18,33.730770,32.868130,33.060440,11644531
28.708179,32.846153,2016-11-21,33.219780,31.873627,32.912086,15267062
28.909878,33.076923,2016-11-22,33.296703,32.708790,32.857143,12938722
28.141508,32.197803,2016-11-23,33.241756,32.071426,33.071426,13544485
27.253082,31.181318,2016-11-24,32.324177,31.054945,32.032967,14016932
27.334721,31.274725,2016-11-25,31.428572,30.115383,31.175823,9948751
26.724829,30.576923,2016-11-28,31.472527,30.554945,31.318682,7380527
26.407875,30.214285,2016-11-29,31.016483,30.164835,30.412086,8523795
26.191772,29.967031,2016-11-30,30.379120,29.835163,30.164835,6263251
27.109013,31.016483,2016-12-01,31.043957,30.000000,30.126373,11500745
26.359854,30.159340,2016-12-02,31.181318,30.137362,30.769230,8439194
26.191772,29.967031,2016-12-05,30.197802,29.516483,29.675823,5613429
26.878502,30.752747,2016-12-06,31.038462,30.247252,30.461538,9926405
26.888109,30.763737,2016-12-07,30.934065,30.401098,30.934065,6056668
