adj_close,close,date,high,low,open,volume
31.651876,34.984615,2022-08-25,38.907692,34.953846,37.692307,16027256
29.675373,32.799999,2022-08-26,34.430771,32.746155,33.938461,9200761
29.786726,32.923077,2022-08-29,33.515385,32.700001,32.930771,3628201
29.564020,32.676922,2022-08-30,33.192307,32.561539,33.115383,2570525
28.756716,31.784615,2022-08-31,32.784615,31.730768,32.692307,3053124
28.791515,31.823076,2022-09-01,32.215385,31.638460,31.661537,1545871
28.979422,32.030769,2022-09-02,32.353848,31.661537,31.692307,1485242
28.687120,31.707691,2022-09-05,32.146152,31.661537,32.000000,1422816
28.735838,31.761538,2022-09-06,31.915384,31.469231,31.846153,1684985
28.965504,32.015385,2022-09-07,32.530769,31.615383,31.661537,1770024
28.589689,31.600000,2022-09-08,32.053844,31.600000,31.923077,1136010
28.666243,31.684614,2022-09-09,31.723076,31.500000,31.592306,901729
28.589689,31.600000,2022-09-13,31.876923,31.576923,31.753845,857907
28.325228,31.307692,2022-09-14,31.469231,31.100000,31.469231,1343954
28.019009,30.969231,2022-09-15,31.615383,30.730768,31.369230,1258530
27.580559,30.484615,2022-09-16,31.046152,30.423077,30.946154,1035810
26.794132,29.615383,2022-09-19,30.723076,29.615383,30.469231,1009396
26.968121,29.807692,2022-09-20,30.207691,29.638460,29.638460,790805
26.919405,29.753845,2022-09-21,29.946154,29.230768,29.700001,658522
26.947243,29.784615,2022-09-22,29.953846,29.530769,29.676924,428594
26.473995,29.261538,2022-09-23,29.907692,29.230768,29.638460,646109
25.750206,28.461538,2022-09-26,29.230768,28.461538,29.223076,842540
26.091223,28.838461,2022-09-27,28.969231,28.469231,28.469231,482934
25.325676,27.992308,2022-09-28,28.876923,27.946154,28.692307,660121
25.075132,27.715384,2022-09-29,28.269230,27.700001,28.269230,591701
24.803713,27.415384,2022-09-30,27.915384,27.307692,27.915384,539143
24.518373,27.100000,2022-10-10,27.615383,27.053846,27.615383,380595
24.775875,27.384615,2022-10-11,27.530769,27.100000,27.100000,375971
25.346556,28.015385,2022-10-12,28.069229,27.153847,27.384615,446695
25.388311,28.061539,2022-10-13,28.569229,27.784615,27.976923,567535
25.868517,28.592306,2022-10-14,28.630770,28.223076,28.369230,708006
26.035545,28.776922,2022-10-17,29.038462,28.438461,28.592306,864606
26.042505,28.784615,2022-10-18,28.884615,28.592306,28.807692,427648
25.471827,28.153847,2022-10-19,29.023075,28.115383,29.023075,630836
26.042505,28.784615,2022-10-20,29.030769,28.000000,28.061539,985292
25.722368,28.430769,2022-10-21,28.961538,28.307692,28.784615,478112
25.040337,27.676924,2022-10-24,28.607693,27.630770,28.469231,758520
24.880268,27.500000,2022-10-25,27.869230,27.430769,27.784615,773906
25.701490,28.407692,2022-10-26,28.646152,27.546152,27.546152,942012
25.631895,28.330769,2022-10-27,28.653847,28.161537,28.638460,461485
24.922024,27.546152,2022-10-28,28.515385,27.507692,28.461538,695149
25.242163,27.900000,2022-10-31,28.230768,27.392307,27.392307,482959
25.868517,28.592306,2022-11-01,28.600000,27.892307,27.892307,657086
26.070343,28.815384,2022-11-02,28.861538,28.461538,28.461538,704544
26.300007,29.069229,2022-11-03,29.107693,28.461538,28.469231,683360
26.801092,29.623075,2022-11-04,29.807692,29.000000,29.153847,1211849
26.835890,29.661537,2022-11-07,29.830769,29.430769,29.523075,628947
26.710619,29.523075,2022-11-08,29.692307,29.392307,29.676924,412430
26.828932,29.653847,2022-11-09,29.900000,29.407692,29.607693,492425
