adj_close,close,date,high,low,open,volume
47.668766,50.235714,2019-07-24,50.235714,37.928570,38.278572,15989911
50.108795,52.807140,2019-07-25,58.642857,44.450001,48.571426,17872920
50.088463,52.785713,2019-07-26,56.785713,48.742859,50.085712,14327461
60.106163,63.342857,2019-07-29,63.342857,54.642857,56.785713,7699801
62.166626,65.514282,2019-07-30,75.642860,60.900002,67.857140,17530284
71.167648,75.000000,2019-07-31,75.128571,63.528572,64.285713,15667216
85.401176,90.000000,2019-08-01,90.000000,72.871429,75.500000,14025727
93.737961,98.785713,2019-08-02,108.000000,91.785713,92.699997,15615089
96.516891,101.714287,2019-08-05,106.342857,90.871429,99.285713,13428539
83.252602,87.735718,2019-08-06,106.092857,81.428574,97.142860,14632480
87.610756,92.328568,2019-08-07,97.857140,88.928574,91.428574,12135590
88.783333,93.564285,2019-08-08,94.949997,84.835716,87.857140,11479223
91.501251,96.428574,2019-08-09,106.285713,90.057144,92.878571,14458424
96.720222,101.928574,2019-08-12,101.928574,91.442856,96.785713,11639703
105.734795,111.428574,2019-08-13,113.485718,101.878571,102.771431,14357323
106.839577,112.592857,2019-08-14,115.771431,108.071426,114.214287,11389406
103.430321,109.000000,2019-08-15,114.199997,107.214287,108.571426,8697374
99.282265,104.628571,2019-08-16,110.707146,104.357140,110.007141,8763676
91.386040,96.307144,2019-08-19,103.564285,95.864288,102.142860,9314226
94.280190,99.357140,2019-08-20,101.828568,94.771431,96.978569,8516937
96.449120,101.642860,2019-08-21,102.000000,95.842857,97.150002,9616304
86.973640,91.657143,2019-08-22,102.485718,91.657143,101.285713,8763470
77.199951,81.357140,2019-08-23,91.657143,75.035713,89.285713,11461591
77.301613,81.464287,2019-08-26,84.714287,78.071426,80.714287,6950150
78.060745,82.264282,2019-08-27,83.928574,80.428574,81.492859,5319223
73.411125,77.364288,2019-08-28,81.699997,75.785713,81.428574,7192582
72.116554,76.000000,2019-08-29,77.250000,71.357140,76.071426,7620632
73.797455,77.771431,2019-08-30,80.000000,73.328568,75.371429,8280266
72.048775,75.928574,2019-09-02,77.750000,75.142860,77.142860,4403228
82.351135,86.785713,2019-09-03,88.214287,74.585716,75.042854,10693356
81.334450,85.714287,2019-09-04,90.714287,84.400002,85.357140,9283103
84.221817,88.757141,2019-09-05,89.142860,83.571426,85.714287,6978533
77.260948,81.421425,2019-09-06,90.471428,80.842857,88.742859,7079884
75.844376,79.928574,2019-09-09,82.592857,79.085716,80.714287,4904200
77.274513,81.435715,2019-09-10,85.000000,79.892860,79.892860,5566752
77.437180,81.607140,2019-09-11,83.714287,79.292854,80.714287,4513658
73.878799,77.857140,2019-09-12,81.750000,76.428574,81.750000,5167743
76.237495,80.342857,2019-09-16,82.057144,77.857140,78.214287,4411918
76.251053,80.357140,2019-09-17,82.000000,79.285713,79.285713,4574402
76.596718,80.721428,2019-09-18,81.114288,76.142860,80.000000,5869491
78.772415,83.014282,2019-09-19,87.128571,79.064285,80.007141,7153745
78.962204,83.214287,2019-09-20,84.842857,80.721428,81.857140,5250813
79.768768,84.064285,2019-09-23,86.714287,83.364288,84.214287,5273648
82.086792,86.507141,2019-09-24,87.542854,82.857140,82.871429,6662807
75.898613,79.985718,2019-09-25,87.849998,79.914284,86.428574,6142798
68.808929,72.514282,2019-09-26,79.699997,72.428574,79.285713,5821656
70.455963,74.250000,2019-09-27,76.785713,72.285713,72.857140,4122092
63.312092,66.721428,2019-09-30,74.214287,63.792858,74.214287,5131957
60.865288,64.142860,2019-10-08,67.414284,63.571426,65.628571,2878429
61.881958,65.214287,2019-10-09,66.314285,63.857143,64.807144,2357558
62.085300,65.428574,2019-10-10,66.642860,64.214287,65.328568,2718682
60.058716,63.292858,2019-10-11,65.914284,63.242859,65.428574,2738080
60.668728,63.935715,2019-10-14,64.285713,61.521427,63.485714,2912652
60.770397,64.042854,2019-10-15,66.071426,63.435715,64.250000,2882171
58.581142,61.735714,2019-10-16,64.599998,59.578571,64.071426,4231253
56.188549,59.214287,2019-10-17,61.900002,59.092857,60.892857,2630878
56.120770,59.142857,2019-10-18,62.000000,58.864285,59.214287,3699689
52.867397,55.714287,2019-10-21,59.521427,54.057140,59.521427,4072394
52.989395,55.842857,2019-10-22,56.278572,54.150002,55.785713,2667394
56.039436,59.057140,2019-10-23,60.142857,54.292858,55.357143,5778759
53.579071,56.464287,2019-10-24,59.599998,56.464287,57.857143,3344653
