adj_close,close,date,high,low,open,volume
2.613804,3.461111,2003-10-09,3.605555,3.194444,3.472222,64658685
2.672541,3.538888,2003-10-10,3.602777,3.369444,3.375000,31052102
2.783723,3.686111,2003-10-13,3.891666,3.486111,3.527777,37466280
2.823579,3.738888,2003-10-14,3.794444,3.627777,3.638888,21008581
2.773234,3.672222,2003-10-15,3.780555,3.641666,3.738888,10800165
2.754354,3.647222,2003-10-16,3.722222,3.577777,3.661111,11441779
2.775332,3.675000,2003-10-17,3.761111,3.638888,3.638888,9298915
2.758549,3.652777,2003-10-20,3.716666,3.597222,3.638888,4857537
2.848753,3.772222,2003-10-21,3.783333,3.605555,3.633333,11141305
2.897002,3.836111,2003-10-22,3.966666,3.744444,3.772222,23217188
2.911685,3.855555,2003-10-23,3.877777,3.777777,3.825000,8928795
2.829873,3.747222,2003-10-24,3.833333,3.727777,3.800000,7776651
2.685128,3.555555,2003-10-27,3.763888,3.472222,3.713888,11411870
2.680933,3.550000,2003-10-28,3.611111,3.458333,3.500000,6358557
2.620098,3.469444,2003-10-29,3.575000,3.402777,3.575000,7490750
2.620098,3.469444,2003-10-30,3.497222,3.361111,3.419444,3793777
2.655759,3.516666,2003-10-31,3.597222,3.416666,3.433333,4143927
2.676737,3.544444,2003-11-03,3.575000,3.458333,3.516666,1782244
2.695617,3.569444,2003-11-04,3.633333,3.494444,3.550000,4473385
2.636880,3.491666,2003-11-05,3.577777,3.430555,3.569444,4844368
2.456472,3.252777,2003-11-06,3.463888,3.227777,3.463888,6534648
2.437592,3.227777,2003-11-07,3.305555,3.083333,3.222222,3873099
2.359976,3.125000,2003-11-10,3.213888,3.088888,3.111111,2302362
2.383051,3.155555,2003-11-11,3.180555,3.125000,3.125000,1517436
2.355780,3.119444,2003-11-12,3.155555,3.077777,3.155555,2379283
2.391442,3.166666,2003-11-13,3.247222,3.088888,3.111111,1898694
2.399833,3.177777,2003-11-14,3.180555,3.105555,3.138888,1125054
2.389344,3.163888,2003-11-17,3.166666,3.119444,3.138888,956905
2.370464,3.138888,2003-11-18,3.147222,3.100000,3.147222,917100
2.475352,3.277777,2003-11-19,3.322222,3.130555,3.130555,3622464
2.678834,3.547222,2003-11-20,3.605555,3.291666,3.291666,11501092
2.527797,3.347222,2003-11-21,3.544444,3.333333,3.541666,7349774
2.670444,3.536111,2003-11-24,3.594444,3.291666,3.333333,6838617
2.622195,3.472222,2003-11-25,3.577777,3.433333,3.536111,5869897
2.603316,3.447222,2003-11-26,3.525000,3.394444,3.466666,3442050
2.594924,3.436111,2003-11-27,3.513888,3.388888,3.430555,3384370
2.599120,3.441666,2003-11-28,3.486111,3.391666,3.433333,1777298
2.651564,3.511111,2003-12-01,3.538888,3.388888,3.444444,2957504
2.645270,3.502777,2003-12-02,3.572222,3.486111,3.500000,3025641
2.645270,3.502777,2003-12-03,3.522222,3.411111,3.477777,2349651
2.752256,3.644444,2003-12-04,3.655555,3.461111,3.502777,6637280
2.691421,3.563888,2003-12-05,3.677777,3.550000,3.675000,3029976
2.628489,3.480555,2003-12-08,3.588888,3.472222,3.569444,2225520
2.670444,3.536111,2003-12-09,3.544444,3.455555,3.533333,1438185
2.668346,3.533333,2003-12-10,3.544444,3.497222,3.527777,1832338
2.683030,3.552777,2003-12-11,3.566666,3.508333,3.527777,1770415
2.704008,3.580555,2003-12-12,3.597222,3.500000,3.530555,2327594
2.720789,3.602777,2003-12-15,3.636111,3.569444,3.580555,3096547
2.729181,3.613888,2003-12-16,3.650000,3.513888,3.622222,4450611
2.691421,3.563888,2003-12-17,3.625000,3.522222,3.625000,3320391
2.691421,3.563888,2003-12-18,3.563888,3.563888,3.563888,0
2.588631,3.427777,2003-12-19,3.561111,3.277777,3.527777,4776091
2.655759,3.516666,2003-12-22,3.541666,3.330555,3.402777,5336409
2.659955,3.522222,2003-12-23,3.550000,3.438888,3.516666,2132676
2.636880,3.491666,2003-12-24,3.513888,3.433333,3.513888,1572562
2.664150,3.527777,2003-12-25,3.552777,3.444444,3.491666,1908122
2.756452,3.650000,2003-12-26,3.750000,3.500000,3.519444,6172210
2.764843,3.661111,2003-12-29,3.680555,3.558333,3.611111,5411361
2.829873,3.747222,2003-12-30,3.750000,3.638888,3.652777,6745485
2.810993,3.722222,2003-12-31,3.791666,3.666666,3.744444,6599952
2.810993,3.722222,2004-01-01,3.791666,3.666666,3.744444,0
2.905393,3.847222,2004-01-02,3.944444,3.725000,3.750000,6355454
2.947347,3.902777,2004-01-05,3.972222,3.850000,3.888888,7405120
3.081604,4.080555,2004-01-06,4.108333,3.800000,3.900000,9772333
3.079506,4.077777,2004-01-07,4.108333,4.000000,4.080555,6778350
3.140341,4.158333,2004-01-08,4.325000,4.047222,4.063888,9768902
3.018671,3.997222,2004-01-09,4.152777,3.891666,4.138888,10546416
3.117265,4.127777,2004-01-12,4.166666,3.958333,3.972222,4164606
3.079506,4.077777,2004-01-13,4.127777,4.013888,4.127777,4338036
3.045942,4.033333,2004-01-14,4.050000,3.938888,4.050000,2415726
3.085800,4.086111,2004-01-15,4.250000,4.005555,4.041666,3864038
3.140341,4.158333,2004-01-16,4.191666,4.058333,4.069444,3817890
3.140341,4.158333,2004-01-19,4.191666,4.058333,4.069444,0
3.140341,4.158333,2004-01-20,4.191666,4.058333,4.069444,0
3.140341,4.158333,2004-01-21,4.191666,4.058333,4.069444,0
3.140341,4.158333,2004-01-22,4.191666,4.058333,4.069444,0
3.140341,4.158333,2004-01-23,4.191666,4.058333,4.069444,0
3.140341,4.158333,2004-01-26,4.191666,4.058333,4.069444,0
3.140341,4.158333,2004-01-27,4.191666,4.058333,4.069444,0
3.140341,4.158333,2004-01-28,4.191666,4.058333,4.069444,0
3.282989,4.347222,2004-01-29,4.383333,4.161111,4.166666,5104069
3.295574,4.363888,2004-01-30,4.491666,4.188888,4.347222,11211580
3.289282,4.355555,2004-02-02,4.444444,4.247222,4.416666,4874522
3.408853,4.513888,2004-02-03,4.522222,4.258333,4.388888,5277387
3.389974,4.488888,2004-02-04,4.569444,4.366666,4.513888,5304870
3.282989,4.347222,2004-02-05,4.488888,4.333333,4.488888,4807620
3.241033,4.291666,2004-02-06,4.333333,4.263888,4.333333,3612600
3.251522,4.305555,2004-02-09,4.344444,4.236111,4.283333,4059720
3.205372,4.244444,2004-02-10,4.333333,4.236111,4.311111,3919215
3.215860,4.258333,2004-02-11,4.319444,4.208333,4.222222,2153451
3.220055,4.263888,2004-02-12,4.311111,4.255555,4.272222,3921404
3.226349,4.272222,2004-02-13,4.358333,4.136111,4.263888,7074457
3.381583,4.477777,2004-02-16,4.513888,4.316666,4.327777,8472553
3.387877,4.486111,2004-02-17,4.594444,4.402777,4.475000,8982968
3.389974,4.488888,2004-02-18,4.527777,4.277777,4.527777,14739084
3.729810,4.938888,2004-02-19,4.938888,4.441666,4.488888,9938066
3.947977,5.227777,2004-02-20,5.272222,4.855555,5.061111,13999100
3.872458,5.127777,2004-02-23,5.283333,5.058333,5.194444,7387182
3.897631,5.161111,2004-02-24,5.163888,4.919444,5.111111,3492100
3.899729,5.163888,2004-02-25,5.208333,5.033333,5.155555,4980888
3.815818,5.052777,2004-02-26,5.133333,4.944444,5.111111,3663234
3.910217,5.177777,2004-02-27,5.200000,5.005555,5.125000,3980314
4.046572,5.358333,2004-03-01,5.400000,5.144444,5.200000,5418950
4.071745,5.391666,2004-03-02,5.430555,5.141666,5.411111,7716672
4.000422,5.297222,2004-03-03,5.411111,5.166666,5.391666,3874060
4.025594,5.330555,2004-03-04,5.344444,5.097222,5.250000,5700906
4.078038,5.400000,2004-03-05,5.497222,5.327777,5.333333,6965352
3.981542,5.272222,2004-03-08,5.461111,5.166666,5.444444,1668916
3.977346,5.266666,2004-03-09,5.361111,5.211111,5.244444,1358870
3.916511,5.186111,2004-03-10,5.333333,5.002777,5.236111,2836422
3.956368,5.238888,2004-03-11,5.319444,5.033333,5.169444,3649431
3.859872,5.111111,2004-03-12,5.277777,5.097222,5.138888,2123733
3.950075,5.230555,2004-03-15,5.241666,5.091666,5.108333,1947618
3.956368,5.238888,2004-03-16,5.291666,5.200000,5.236111,1273672
4.063354,5.380555,2004-03-17,5.386111,5.222222,5.238888,3068316
3.941684,5.219444,2004-03-18,5.422222,5.188888,5.361111,1638000
3.924902,5.197222,2004-03-19,5.227777,5.138888,5.191666,998092
3.924902,5.197222,2004-03-22,5.272222,5.125000,5.200000,1707962
3.891338,5.152777,2004-03-23,5.247222,5.083333,5.194444,874432
3.891338,5.152777,2004-03-24,5.152777,5.152777,5.152777,0
3.864067,5.116666,2004-03-25,5.194444,5.094444,5.133333,546498
3.878751,5.136111,2004-03-26,5.161111,5.111111,5.111111,622465
3.918608,5.188888,2004-03-29,5.269444,5.147222,5.147222,982080
4.002520,5.300000,2004-03-30,5.330555,5.194444,5.200000,2890371
3.973150,5.261111,2004-03-31,5.361111,5.205555,5.316666,1821042
3.947977,5.227777,2004-04-01,5.291666,5.058333,5.277777,5733550
3.958466,5.241666,2004-04-02,5.297222,5.150000,5.222222,1671634
4.059158,5.375000,2004-04-05,5.375000,5.216666,5.250000,3422948
4.319280,5.719444,2004-04-06,5.913888,5.555555,5.555555,8654209
4.145166,5.488888,2004-04-07,5.647222,5.427777,5.647222,4105850
4.119993,5.455555,2004-04-08,5.552777,5.375000,5.494444,6878350
4.052865,5.366666,2004-04-09,5.463888,5.194444,5.444444,11661174
4.090625,5.416666,2004-04-12,5.483333,5.241666,5.327777,6989025
4.094820,5.422222,2004-04-13,5.533333,5.375000,5.430555,2240107
4.067550,5.386111,2004-04-14,5.500000,5.322222,5.438888,1913551
4.021399,5.325000,2004-04-15,5.436111,5.219444,5.366666,2925579
4.050767,5.363888,2004-04-16,5.402777,5.219444,5.300000,1884578
4.042376,5.352777,2004-04-19,5.405555,5.277777,5.350000,785091
4.033985,5.341666,2004-04-20,5.411111,5.277777,5.333333,1104408
4.023496,5.327777,2004-04-21,5.388888,5.236111,5.333333,1504710
4.061256,5.377777,2004-04-22,5.383333,5.219444,5.300000,4198147
4.078038,5.400000,2004-04-23,5.416666,5.261111,5.327777,4433137
4.151460,5.497222,2004-04-26,5.541666,5.375000,5.383333,2080634
4.168242,5.519444,2004-04-27,5.622222,5.469444,5.522222,1629748
4.138873,5.480555,2004-04-28,5.555555,5.419444,5.522222,912024
4.088527,5.413888,2004-04-29,5.488888,5.305555,5.475000,1237726
4.168242,5.519444,2004-04-30,5.955555,5.300000,5.411111,4718718
4.168242,5.519444,2004-05-03,5.955555,5.300000,5.411111,0
4.168242,5.519444,2004-05-04,5.955555,5.300000,5.411111,0
4.168242,5.519444,2004-05-05,5.955555,5.300000,5.411111,0
4.168242,5.519444,2004-05-06,5.955555,5.300000,5.411111,0
4.168242,5.519444,2004-05-07,5.955555,5.300000,5.411111,0
4.115798,5.450000,2004-05-10,5.550000,5.375000,5.516666,757083
4.090625,5.416666,2004-05-11,5.497222,5.388888,5.438888,369720
4.168242,5.519444,2004-05-12,5.550000,5.402777,5.402777,2052730
4.151460,5.497222,2004-05-13,5.550000,5.444444,5.522222,659383
4.128384,5.466666,2004-05-14,5.516666,5.438888,5.500000,797040
4.126287,5.463888,2004-05-17,5.522222,5.433333,5.444444,389160
4.143069,5.486111,2004-05-18,5.513888,5.436111,5.447222,472438
4.206001,5.569444,2004-05-19,5.625000,5.491666,5.500000,2374056
4.178730,5.533333,2004-05-20,5.666666,5.494444,5.605555,913615
4.124189,5.461111,2004-05-21,5.569444,5.319444,5.536111,2271852
4.145166,5.488888,2004-05-24,5.555555,5.452777,5.494444,857757
4.122091,5.458333,2004-05-25,5.513888,5.336111,5.469444,1111467
4.036083,5.344444,2004-05-26,5.444444,5.255555,5.444444,1324900
4.048670,5.361111,2004-05-27,5.363888,5.291666,5.300000,1039489
4.065452,5.383333,2004-05-28,5.411111,5.372222,5.375000,621720
4.107407,5.438888,2004-05-31,5.491666,5.400000,5.411111,728280
4.140970,5.483333,2004-06-01,5.502777,5.386111,5.477777,2020698
4.096919,5.425000,2004-06-02,5.513888,5.388888,5.513888,610560
3.922804,5.194444,2004-06-03,5.438888,5.005555,5.438888,4155814
3.853577,5.102777,2004-06-04,5.188888,5.052777,5.058333,842428
3.809526,5.044444,2004-06-07,5.111111,5.013888,5.100000,450759
3.820014,5.058333,2004-06-08,5.177777,5.047222,5.050000,688680
3.654291,4.838888,2004-06-09,5.116666,4.752777,5.061111,1354680
3.662683,4.850000,2004-06-10,4.861111,4.741666,4.777777,881442
3.721420,4.927777,2004-06-11,4.963888,4.800000,4.800000,805086
3.631216,4.808333,2004-06-14,4.977777,4.755555,4.930555,349920
3.654291,4.838888,2004-06-15,4.855555,4.766666,4.775000,179568
3.660585,4.847222,2004-06-16,4.883333,4.777777,4.786111,420300
3.654291,4.838888,2004-06-17,4.916666,4.805555,4.902777,301320
3.671074,4.861111,2004-06-18,4.908333,4.763888,4.827777,2664824
3.694148,4.891666,2004-06-21,4.897222,4.744444,4.827777,2486091
3.813721,5.050000,2004-06-22,5.133333,4.888888,4.911111,1768428
3.719322,4.925000,2004-06-23,5.027777,4.775000,4.966666,2777191
3.702539,4.902777,2004-06-24,4.944444,4.772222,4.922222,3461137
3.729810,4.938888,2004-06-25,5.055555,4.883333,4.922222,2253960
3.664780,4.852777,2004-06-28,4.944444,4.805555,4.911111,385912
3.687855,4.883333,2004-06-29,4.963888,4.805555,4.833333,554400
3.706735,4.908333,2004-06-30,4.911111,4.841666,4.861111,371480
3.773863,4.997222,2004-07-01,5.055555,4.875000,4.897222,1680768
3.782255,5.008333,2004-07-02,5.038888,4.919444,5.027777,483750
3.748691,4.963888,2004-07-05,5.030555,4.941666,4.966666,452541
3.786450,5.013888,2004-07-06,5.041666,4.963888,4.963888,688320
3.775961,5.000000,2004-07-07,5.055555,4.972222,5.022222,340200
3.769668,4.991666,2004-07-08,5.019444,4.966666,5.000000,243720
3.801134,5.033333,2004-07-09,5.050000,4.994444,4.994444,570110
3.757082,4.975000,2004-07-12,5.083333,4.863888,5.033333,918504
3.742397,4.955555,2004-07-13,5.013888,4.922222,4.963888,125280
3.746593,4.961111,2004-07-14,4.991666,4.877777,4.958333,282960
3.761277,4.980555,2004-07-15,5.041666,4.930555,4.961111,829080
3.849383,5.097222,2004-07-16,5.152777,4.950000,4.986111,2082420
3.912316,5.180555,2004-07-19,5.236111,5.108333,5.111111,2020276
3.889240,5.150000,2004-07-20,5.222222,5.083333,5.188888,830520
3.895533,5.158333,2004-07-21,5.216666,5.130555,5.161111,528332
3.960564,5.244444,2004-07-22,5.338888,5.161111,5.211111,1007798
3.861968,5.113888,2004-07-23,5.247222,5.069444,5.247222,463860
3.773863,4.997222,2004-07-26,5.138888,4.988888,5.113888,214560
3.750788,4.966666,2004-07-27,5.055555,4.944444,5.011111,364680
3.721420,4.927777,2004-07-28,4.983333,4.883333,4.966666,484581
3.759179,4.977777,2004-07-29,4.994444,4.894444,4.894444,990180
3.765473,4.986111,2004-07-30,5.027777,4.958333,4.958333,534960
3.746593,4.961111,2004-08-02,5.013888,4.952777,4.969444,351183
3.702539,4.902777,2004-08-03,4.969444,4.888888,4.966666,320400
3.780157,5.005555,2004-08-04,5.050000,4.897222,4.897222,864360
3.786450,5.013888,2004-08-05,5.102777,5.005555,5.011111,861120
3.792743,5.022222,2004-08-06,5.055555,4.994444,5.033333,182880
3.807427,5.041666,2004-08-09,5.077777,4.994444,5.022222,411120
3.801134,5.033333,2004-08-10,5.075000,5.002777,5.044444,605934
3.801134,5.033333,2004-08-11,5.077777,5.005555,5.022222,282240
3.752885,4.969444,2004-08-12,5.055555,4.916666,5.025000,292320
3.763375,4.983333,2004-08-13,5.016666,4.938888,4.938888,261360
3.746593,4.961111,2004-08-16,4.997222,4.891666,4.961111,152460
3.750788,4.966666,2004-08-17,4.994444,4.933333,4.941666,158760
3.715127,4.919444,2004-08-18,4.994444,4.891666,4.944444,760680
3.710930,4.913888,2004-08-19,4.958333,4.847222,4.944444,396612
3.700443,4.900000,2004-08-20,4.938888,4.858333,4.888888,312120
3.700443,4.900000,2004-08-23,4.900000,4.900000,4.900000,0
3.744495,4.958333,2004-08-24,5.038888,4.908333,4.911111,426776
3.746593,4.961111,2004-08-25,4.986111,4.936111,4.958333,95760
3.746593,4.961111,2004-08-26,4.986111,4.930555,4.961111,102960
3.723517,4.930555,2004-08-27,4.969444,4.911111,4.961111,100800
3.731908,4.941666,2004-08-30,4.963888,4.916666,4.916666,146340
3.744495,4.958333,2004-08-31,5.000000,4.916666,4.938888,308160
3.727713,4.936111,2004-09-01,4.977777,4.916666,4.972222,90720
3.725615,4.933333,2004-09-02,4.938888,4.891666,4.930555,102240
3.738201,4.950000,2004-09-03,4.958333,4.888888,4.933333,808102
3.731908,4.941666,2004-09-06,4.997222,4.913888,4.977777,684000
3.729810,4.938888,2004-09-07,4.958333,4.852777,4.944444,420480
3.715546,4.920000,2004-09-08,4.990000,4.870000,4.980000,186878
3.579611,4.740000,2004-09-09,4.975000,4.680000,4.925000,282520
3.568284,4.725000,2004-09-10,4.790000,4.640000,4.725000,370720
3.511645,4.650000,2004-09-13,4.740000,4.555000,4.725000,244840
3.617371,4.790000,2004-09-14,4.890000,4.555000,4.655000,2245604
3.741978,4.955000,2004-09-15,4.965000,4.795000,4.800000,1675684
3.719322,4.925000,2004-09-16,5.095000,4.880000,4.990000,769840
3.806169,5.040000,2004-09-17,5.050000,4.880000,4.935000,1475806
4.146006,5.490000,2004-09-20,5.500000,5.060000,5.060000,6043164
4.100695,5.430000,2004-09-21,5.575000,5.360000,5.540000,6424804
3.934552,5.210000,2004-09-22,5.475000,5.155000,5.460000,2603222
3.998743,5.295000,2004-09-23,5.345000,5.175000,5.200000,1483152
3.953432,5.235000,2004-09-24,5.425000,5.180000,5.305000,2741198
3.885464,5.145000,2004-09-27,5.305000,5.015000,5.235000,1437766
3.840153,5.085000,2004-09-28,5.125000,5.000000,5.100000,1670480
3.896792,5.160000,2004-09-29,5.205000,5.050000,5.075000,1872420
3.885464,5.145000,2004-09-30,5.250000,5.090000,5.155000,998452
3.885464,5.145000,2004-10-01,5.250000,5.090000,5.155000,0
3.885464,5.145000,2004-10-04,5.250000,5.090000,5.155000,0
3.885464,5.145000,2004-10-05,5.250000,5.090000,5.155000,0
3.885464,5.145000,2004-10-06,5.250000,5.090000,5.155000,0
3.885464,5.145000,2004-10-07,5.250000,5.090000,5.155000,0
3.896792,5.160000,2004-10-08,5.240000,5.135000,5.135000,751140
3.893016,5.155000,2004-10-11,5.250000,5.045000,5.155000,1489940
3.741978,4.955000,2004-10-12,5.200000,4.890000,5.150000,1370298
3.579611,4.740000,2004-10-13,4.995000,4.725000,4.900000,1099546
3.640027,4.820000,2004-10-14,5.100000,4.730000,4.730000,7188378
3.590940,4.755000,2004-10-15,4.945000,4.730000,4.845000,2904160
3.507868,4.645000,2004-10-18,4.875000,4.585000,4.755000,2495760
3.522972,4.665000,2004-10-19,4.725000,4.605000,4.645000,1207242
3.538076,4.685000,2004-10-20,4.730000,4.630000,4.640000,1296488
3.530524,4.675000,2004-10-21,4.755000,4.640000,4.650000,1722860
3.515420,4.655000,2004-10-22,4.715000,4.605000,4.645000,2087802
3.511645,4.650000,2004-10-25,4.750000,4.610000,4.655000,2187640
3.541852,4.690000,2004-10-26,4.700000,4.595000,4.660000,716690
3.522972,4.665000,2004-10-27,4.725000,4.625000,4.670000,442782
3.511645,4.650000,2004-10-28,4.690000,4.600000,4.650000,656420
3.394589,4.495000,2004-10-29,4.675000,4.325000,4.650000,1246800
3.387038,4.485000,2004-11-01,4.585000,4.355000,4.450000,1138800
3.368158,4.460000,2004-11-02,4.535000,4.375000,4.465000,539900
3.375710,4.470000,2004-11-03,4.490000,4.330000,4.450000,1601862
3.341726,4.425000,2004-11-04,4.510000,4.380000,4.465000,527324
