adj_close,close,date,high,low,open,volume
1.831545,2.594535,2003-07-21,2.614760,2.374953,2.374953,125417255
1.813188,2.568532,2003-07-22,2.634985,2.499191,2.634985,47202366
1.829504,2.591646,2003-07-23,2.626317,2.516526,2.556975,30225157
1.800951,2.551197,2003-07-24,2.591646,2.536751,2.574311,14483153
1.743843,2.470298,2003-07-25,2.565643,2.441406,2.536751,20048502
1.754041,2.484744,2003-07-28,2.507858,2.412513,2.455852,5091837
1.741803,2.467409,2003-07-29,2.507858,2.455852,2.499191,4692617
1.723447,2.441406,2003-07-30,2.467409,2.383621,2.458741,12999347
1.717328,2.432738,2003-07-31,2.473187,2.386510,2.426960,3717723
1.717328,2.432738,2003-08-01,2.444295,2.395178,2.421181,2500112
1.762198,2.496301,2003-08-04,2.507858,2.412513,2.441406,6992189
1.768318,2.504969,2003-08-05,2.554086,2.478966,2.496301,4837808
1.770357,2.507858,2003-08-06,2.533861,2.484744,2.504969,2048823
1.788713,2.533861,2003-08-07,2.565643,2.484744,2.484744,6094599
1.815228,2.571421,2003-08-08,2.620539,2.513637,2.533861,11993722
1.815228,2.571421,2003-08-11,2.585868,2.533861,2.571421,3924072
1.794832,2.542529,2003-08-12,2.623428,2.539640,2.568532,5620322
1.835624,2.600314,2003-08-13,2.678323,2.516526,2.582978,14518232
1.794832,2.542529,2003-08-14,2.606092,2.530972,2.571421,7908659
1.784635,2.528083,2003-08-15,2.554086,2.499191,2.542529,4752989
1.821347,2.580089,2003-08-18,2.620539,2.513637,2.528083,7452954
1.827466,2.588757,2003-08-19,2.637874,2.562754,2.580089,5222868
1.821347,2.580089,2003-08-20,2.588757,2.536751,2.574311,3061184
1.839703,2.606092,2003-08-21,2.608982,2.556975,2.574311,2475223
1.874376,2.655209,2003-08-22,2.704326,2.585868,2.600314,14109193
1.888653,2.675434,2003-08-25,2.692769,2.623428,2.643652,7804659
1.882534,2.666766,2003-08-26,2.712994,2.643652,2.666766,4903112
1.864178,2.640763,2003-08-27,2.672545,2.623428,2.658099,3119877
1.866217,2.643652,2003-08-28,2.715883,2.629206,2.710105,3582048
1.896811,2.686991,2003-08-29,2.707216,2.620539,2.629206,5211249
2.047741,2.900795,2003-09-01,2.955690,2.663877,2.681213,26256360
2.076295,2.941244,2003-09-02,3.019253,2.840121,2.874791,23330001
2.064057,2.923909,2003-09-03,2.955690,2.892127,2.935465,8655603
2.210907,3.131934,2003-09-04,3.175272,2.903684,2.903684,17511072
2.190510,3.103041,2003-09-05,3.227279,3.065481,3.105931,16178472
2.139521,3.030810,2003-09-08,3.120377,2.981693,3.085706,11051165
2.235382,3.166605,2003-09-09,3.172383,2.999029,3.033700,7691062
2.204788,3.123266,2003-09-10,3.221500,3.120377,3.149269,8048557
2.176234,3.082817,2003-09-11,3.131934,3.027921,3.091484,6069693
2.208868,3.129044,2003-09-12,3.207054,3.033700,3.062592,7642471
2.339401,3.313956,2003-09-15,3.337070,3.100152,3.134823,14108217
2.345519,3.322623,2003-09-16,3.374630,3.256171,3.302399,11297313
2.355717,3.337070,2003-09-17,3.403522,3.267728,3.322623,8973379
2.294530,3.250392,2003-09-18,3.380408,3.218611,3.322623,9776023
2.239461,3.172383,2003-09-19,3.296620,3.163715,3.221500,5534465
2.257818,3.198386,2003-09-22,3.235946,3.134823,3.143491,5829204
2.186432,3.097263,2003-09-23,3.207054,3.062592,3.198386,9848724
2.192551,3.105931,2003-09-24,3.157937,3.051035,3.091484,6750623
2.190510,3.103041,2003-09-25,3.163715,3.079927,3.117487,3987525
2.202749,3.120377,2003-09-26,3.131934,3.036589,3.094374,5582229
2.133403,3.022143,2003-09-29,3.123266,2.999029,3.123266,3061665
2.151759,3.048146,2003-09-30,3.068370,2.996139,3.019253,3192398
2.151759,3.048146,2003-10-01,3.068370,2.996139,3.019253,0
2.151759,3.048146,2003-10-02,3.068370,2.996139,3.019253,0
2.151759,3.048146,2003-10-03,3.068370,2.996139,3.019253,0
2.151759,3.048146,2003-10-06,3.068370,2.996139,3.019253,0
2.151759,3.048146,2003-10-07,3.068370,2.996139,3.019253,0
2.157877,3.056813,2003-10-08,3.108820,3.033700,3.042367,1753334
2.217025,3.140601,2003-10-09,3.143491,3.039478,3.056813,2898397
2.439340,3.455528,2003-10-10,3.455528,3.120377,3.137712,16614881
2.394469,3.391965,2003-10-13,3.495978,3.360183,3.469975,12228735
2.386311,3.380408,2003-10-14,3.438193,3.308177,3.394854,6880429
2.347560,3.325513,2003-10-15,3.423747,3.311066,3.383297,5307804
2.286371,3.238835,2003-10-16,3.322623,3.221500,3.322623,6132384
2.268015,3.212832,2003-10-17,3.276396,3.201275,3.244614,3864946
2.306767,3.267728,2003-10-20,3.279285,3.192608,3.212832,3412332
2.308807,3.270617,2003-10-21,3.287953,3.209943,3.267728,2227424
2.378152,3.368851,2003-10-22,3.417968,3.235946,3.235946,6640819
2.323084,3.290842,2003-10-23,3.380408,3.279285,3.351516,3263939
2.210907,3.131934,2003-10-24,3.290842,3.091484,3.259060,10203672
2.188471,3.100152,2003-10-27,3.114598,3.042367,3.042367,3313728
2.176234,3.082817,2003-10-28,3.163715,3.059703,3.059703,2395468
2.231303,3.160826,2003-10-29,3.313956,3.048146,3.313956,6351369
2.231303,3.160826,2003-10-30,3.247503,3.100152,3.134823,3401893
2.235382,3.166605,2003-10-31,3.207054,3.108820,3.160826,2134912
2.282292,3.233057,2003-11-03,3.247503,3.137712,3.137712,3133486
2.325124,3.293731,2003-11-04,3.322623,3.230168,3.241725,4455108
2.225184,3.152158,2003-11-05,3.308177,3.149269,3.299509,4324728
2.143601,3.036589,2003-11-06,3.140601,3.004807,3.140601,7384877
2.066097,2.926798,2003-11-07,3.045257,2.921019,3.022143,4870996
2.076295,2.941244,2003-11-10,2.961469,2.831453,2.889238,2930381
2.076295,2.941244,2003-11-11,2.941244,2.941244,2.941244,0
2.027344,2.871902,2003-11-12,2.961469,2.845899,2.961469,2621486
2.088532,2.958579,2003-11-13,2.970136,2.811228,2.845899,2427944
2.094651,2.967247,2003-11-14,2.970136,2.932576,2.932576,484989
2.098730,2.973026,2003-11-17,2.993250,2.949912,2.978804,831620
2.049780,2.903684,2003-11-18,2.973026,2.889238,2.952801,1632610
2.041622,2.892127,2003-11-19,2.970136,2.837231,2.863235,1253015
2.070176,2.932576,2003-11-20,3.048146,2.900795,2.918130,2230539
2.139521,3.030810,2003-11-21,3.045257,2.892127,2.935465,4781180
2.155838,3.053924,2003-11-24,3.094374,2.975915,3.019253,1988960
2.151759,3.048146,2003-11-25,3.097263,2.984583,3.065481,2790119
2.123205,3.007696,2003-11-26,3.051035,2.978804,3.051035,2344804
2.125245,3.010586,2003-11-27,3.088595,2.993250,3.004807,2693325
2.135442,3.025032,2003-11-28,3.033700,2.978804,3.004807,1431280
2.182353,3.091484,2003-12-01,3.100152,3.036589,3.036589,3585727
2.186432,3.097263,2003-12-02,3.134823,3.062592,3.094374,2138861
2.231303,3.160826,2003-12-03,3.264839,3.051035,3.091484,7487378
2.249659,3.186829,2003-12-04,3.279285,3.152158,3.152158,3975006
2.278213,3.227279,2003-12-05,3.259060,3.181051,3.189718,1772467
2.296570,3.253282,2003-12-08,3.319734,3.230168,3.247503,3592943
2.323084,3.290842,2003-12-09,3.293731,3.235946,3.293731,1865277
2.337361,3.311066,2003-12-10,3.322623,3.264839,3.322623,2886774
2.284331,3.235946,2003-12-11,3.337070,3.233057,3.322623,4836222
2.312886,3.276396,2003-12-12,3.279285,3.224389,3.235946,2618804
2.300649,3.259060,2003-12-15,3.345737,3.235946,3.282174,3438176
2.284331,3.235946,2003-12-16,3.264839,3.201275,3.264839,3957451
2.243540,3.178161,2003-12-17,3.233057,3.152158,3.212832,1820753
2.225184,3.152158,2003-12-18,3.186829,3.085706,3.149269,1894444
2.245580,3.181051,2003-12-19,3.259060,3.126155,3.149269,2306483
2.286371,3.238835,2003-12-22,3.250392,3.085706,3.178161,3816992
2.319005,3.285063,2003-12-23,3.302399,3.189718,3.279285,5493915
2.284331,3.235946,2003-12-24,3.293731,3.230168,3.270617,5281357
2.441380,3.458418,2003-12-25,3.559541,3.241725,3.250392,22830052
