adj_close,close,date,high,low,open,volume
3.662185,5.545138,2012-02-16,5.555555,5.232638,5.243055,117864034
3.586511,5.430555,2012-02-17,5.506944,5.281250,5.486111,66288332
3.625494,5.489583,2012-02-20,5.652777,5.420138,5.493055,46537032
3.689703,5.586805,2012-02-21,5.597222,5.375000,5.444444,43061947
3.705756,5.611111,2012-02-22,5.649305,5.472222,5.552083,38657787
3.691997,5.590277,2012-02-23,5.722222,5.548611,5.586805,29637221
3.744739,5.670138,2012-02-24,5.725694,5.513888,5.607638,31633597
3.717221,5.628472,2012-02-27,5.729166,5.559027,5.729166,27600016
3.632374,5.500000,2012-02-28,5.579861,5.465277,5.524305,16833913
3.636961,5.506944,2012-02-29,5.625000,5.465277,5.479166,12027648
3.611736,5.468750,2012-03-01,5.503472,5.385416,5.423611,9784788
3.680530,5.572916,2012-03-02,5.583333,5.451388,5.479166,13522452
3.685117,5.579861,2012-03-05,5.611111,5.520833,5.565972,15816182
3.636961,5.506944,2012-03-06,5.555555,5.451388,5.555555,11899045
3.698876,5.600694,2012-03-07,5.656250,5.420138,5.434027,16853489
3.712635,5.621527,2012-03-08,5.722222,5.572916,5.649305,24485662
3.714928,5.625000,2012-03-09,5.680555,5.572916,5.590277,17399232
3.783723,5.729166,2012-03-12,5.840277,5.583333,5.628472,26092638
3.799775,5.753472,2012-03-13,5.781250,5.652777,5.701388,18110338
3.506250,5.309027,2012-03-14,5.753472,5.208333,5.753472,22929963
3.455800,5.232638,2012-03-15,5.357638,5.069444,5.340277,16474060
3.501664,5.302083,2012-03-16,5.329861,5.173611,5.173611,11873401
3.492491,5.288194,2012-03-19,5.309027,5.211805,5.253472,9159877
3.412231,5.166666,2012-03-20,5.305555,5.100694,5.277777,12583532
3.375540,5.111111,2012-03-21,5.201388,5.034722,5.177083,8246499
3.448921,5.222222,2012-03-22,5.267361,5.045138,5.111111,9389894
3.432868,5.197916,2012-03-23,5.277777,5.142361,5.277777,6853786
3.476438,5.263888,2012-03-26,5.309027,5.156250,5.215277,7006475
3.453507,5.229166,2012-03-27,5.312500,5.201388,5.281250,4880707
3.263175,4.940972,2012-03-28,5.288194,4.885416,5.288194,6657217
3.256295,4.930555,2012-03-29,4.972222,4.739583,4.892361,7321176
3.221897,4.878472,2012-03-30,5.017361,4.795138,4.885416,5778979
3.295279,4.989583,2012-04-05,5.048611,4.840277,4.861111,9593164
3.304451,5.003472,2012-04-06,5.128472,4.937500,4.975694,6627003
3.249415,4.920138,2012-04-09,5.138888,4.881944,5.138888,5429099
3.251709,4.923611,2012-04-10,4.930555,4.750000,4.916666,4158567
3.219604,4.875000,2012-04-11,4.937500,4.819444,4.864583,3195501
