adj_close,close,date,high,low,open,volume
32.535271,33.209999,2019-11-06,34.900002,30.000000,30.000000,13693192
38.697472,39.500000,2019-11-07,40.759998,31.900000,32.349998,11635203
33.857845,34.560001,2019-11-08,37.450001,34.299999,36.950001,8072870
32.623440,33.299999,2019-11-11,34.790001,32.200001,34.000000,4907804
31.555584,32.209999,2019-11-12,33.540001,31.780001,32.980000,3683882
32.231567,32.900002,2019-11-13,33.730000,32.209999,32.549999,3870870
31.790712,32.450001,2019-11-14,33.389999,32.119999,32.840000,3012339
30.957981,31.600000,2019-11-15,32.549999,31.120001,32.209999,3168424
30.556311,31.190001,2019-11-18,31.950001,30.870001,31.879999,1612949
30.938385,31.580000,2019-11-19,31.690001,31.200001,31.500000,1787347
29.752972,30.370001,2019-11-20,31.629999,30.250000,31.629999,2852080
28.959427,29.559999,2019-11-21,30.350000,29.459999,30.200001,2144894
28.381413,28.969999,2019-11-22,29.809999,28.660000,29.559999,1597469
28.028728,28.610001,2019-11-25,29.100000,28.120001,29.000000,1388256
27.969946,28.549999,2019-11-26,28.879999,28.180000,28.620001,939046
28.038527,28.620001,2019-11-27,28.790001,28.480000,28.680000,902973
28.214867,28.799999,2019-11-28,29.740000,28.490000,28.700001,1579673
28.410805,29.000000,2019-11-29,29.070000,28.530001,28.889999,914173
28.371614,28.959999,2019-12-02,29.400000,28.780001,29.170000,1074103
27.920961,28.500000,2019-12-03,28.680000,27.900000,28.620001,1530387
27.509497,28.080000,2019-12-04,28.690001,27.959999,28.360001,1167625
27.578074,28.150000,2019-12-05,28.260000,28.010000,28.150000,1005577
26.980467,27.540001,2019-12-06,28.420000,27.500000,28.040001,1604350
27.656448,28.230000,2019-12-09,28.350000,27.549999,27.629999,1492952
28.743898,29.340000,2019-12-10,30.260000,28.010000,28.170000,4464556
28.685118,29.280001,2019-12-11,30.080000,28.809999,29.000000,2428925
28.655725,29.250000,2019-12-12,29.799999,29.070000,29.370001,1470491
28.645927,29.240000,2019-12-13,29.469999,28.719999,29.320000,1210452
29.008413,29.610001,2019-12-16,29.620001,29.219999,29.480000,1344475
29.459064,30.070000,2019-12-17,30.080000,29.469999,29.620001,1595931
31.780912,32.439999,2019-12-18,32.650002,29.860001,30.070000,4253540
31.761318,32.419998,2019-12-19,34.869999,32.029999,33.270000,4453083
32.721409,33.400002,2019-12-20,34.250000,32.430000,33.330002,3633338
31.692741,32.349998,2019-12-23,34.500000,32.330002,33.470001,2580297
32.682224,33.360001,2019-12-24,33.400002,32.680000,32.799999,1780436
33.132874,33.820000,2019-12-25,34.380001,33.040001,33.389999,1508771
33.064297,33.750000,2019-12-26,34.380001,33.490002,33.900002,1063679
33.554138,34.250000,2019-12-27,34.349998,33.459999,33.900002,1514014
34.964878,35.689999,2019-12-30,36.939999,33.990002,33.990002,2455535
35.572289,36.310001,2019-12-31,36.669998,34.799999,35.730000,1225284
36.444202,37.200001,2020-01-02,37.660000,36.180000,36.660000,1057889
36.248268,37.000000,2020-01-03,38.500000,36.450001,37.000000,1498728
34.925697,35.650002,2020-01-06,37.680000,34.910000,37.000000,1824323
35.542896,36.279999,2020-01-07,36.419998,35.180000,35.650002,1125162
34.778740,35.500000,2020-01-08,35.500000,35.500000,35.500000,1066602
35.268585,36.000000,2020-01-09,36.299999,35.680000,35.799999,789861
34.729759,35.450001,2020-01-10,36.279999,35.070000,35.820000,818709
35.807407,36.549999,2020-01-13,36.549999,36.549999,36.549999,901900
37.365105,38.139999,2020-01-14,38.139999,38.139999,38.139999,2181566
36.934044,37.700001,2020-01-15,38.200001,37.200001,37.820000,850664
39.020771,39.830002,2020-01-16,40.169998,37.630001,37.799999,1805075
40.284557,41.119999,2020-01-17,42.360001,39.299999,39.990002,1515924
43.233410,44.130001,2020-01-20,46.230000,42.500000,43.880001,2226269
42.077377,42.950001,2020-01-21,44.110001,41.980000,43.500000,1300005
42.812141,43.700001,2020-01-22,44.200001,41.580002,42.660000,790563
41.489567,42.349998,2020-01-23,45.299999,40.099998,43.549999,1348016
35.356758,36.090000,2020-02-03,37.790001,35.200001,35.200001,1664551
38.207634,39.000000,2020-02-04,39.799999,36.720001,37.490002,1008873
