adj_close,close,date,high,low,open,volume
21.358217,25.959999,2016-04-18,25.959999,25.959999,25.959999,43800
23.497330,28.559999,2016-04-19,28.559999,28.559999,28.559999,10282
25.850357,31.420000,2016-04-20,31.420000,31.420000,31.420000,15083
28.433746,34.560001,2016-04-21,34.560001,34.560001,34.560001,35000
31.280415,38.020000,2016-04-22,38.020000,38.020000,38.020000,81462
34.406807,41.820000,2016-04-25,41.820000,41.820000,41.820000,137299
37.845840,46.000000,2016-04-26,46.000000,46.000000,46.000000,148636
41.630421,50.599998,2016-04-27,50.599998,50.599998,50.599998,183143
45.793468,55.660000,2016-04-28,55.660000,55.660000,55.660000,603494
50.376110,61.230000,2016-04-29,61.230000,58.349998,60.230000,23473068
47.792717,58.090000,2016-05-03,60.000000,56.020000,60.000000,16617500
47.340214,57.540001,2016-05-04,58.500000,56.700001,57.200001,10883275
46.040287,55.959999,2016-05-05,57.000000,55.250000,57.000000,11014755
43.662582,53.070000,2016-05-06,56.799999,53.000000,56.060001,10396728
40.091908,48.730000,2016-05-09,52.099998,47.980000,52.099998,8631095
41.441193,50.369999,2016-05-10,52.000000,48.200001,48.200001,9405132
39.803955,48.380001,2016-05-11,50.980000,48.310001,50.880001,6960088
39.326767,47.799999,2016-05-12,47.849998,45.900002,47.009998,5994303
39.631176,48.169998,2016-05-13,49.400002,47.400002,47.599998,6569982
39.984947,48.599998,2016-05-16,48.730000,47.500000,47.930000,4824838
39.598263,48.130001,2016-05-17,49.680000,48.009998,48.580002,5486460
36.981968,44.950001,2016-05-18,47.410000,44.009998,47.410000,6753106
36.743382,44.660000,2016-05-19,45.689999,44.480000,45.130001,4667575
37.516747,45.599998,2016-05-20,45.860001,43.669998,44.000000,5333506
38.569851,46.880001,2016-05-23,47.740002,45.279999,45.570000,7177647
37.401562,45.459999,2016-05-24,46.549999,45.009998,46.529999,4588540
38.742626,47.090000,2016-05-25,47.200001,45.619999,45.950001,6187085
39.392586,47.880001,2016-05-26,48.060001,45.389999,46.799999,6865688
39.063484,47.480000,2016-05-27,48.980000,47.119999,47.439999,7350440
38.643902,46.970001,2016-05-30,47.889999,45.900002,46.700001,4982874
41.243740,50.130001,2016-05-31,50.340000,47.119999,47.150002,9331000
41.523472,50.470001,2016-06-01,52.480000,49.660000,50.200001,9760921
44.213814,53.740002,2016-06-02,54.849998,49.900002,50.029999,11214116
43.300579,52.630001,2016-06-03,54.279999,52.310001,53.700001,9199278
43.374626,52.720001,2016-06-06,53.450001,51.900002,53.200001,5819808
45.365650,55.139999,2016-06-07,55.799999,52.619999,52.740002,10109262
43.160717,52.459999,2016-06-08,54.490002,52.009998,54.180000,8392591
38.841351,47.209999,2016-06-13,50.880001,47.209999,50.880001,8208742
39.195126,47.639999,2016-06-14,48.150002,46.189999,46.189999,4433404
40.560867,49.299999,2016-06-15,50.049999,46.509998,47.000000,6359999
39.655861,48.200001,2016-06-16,49.970001,47.919998,49.400002,5008963
40.684284,49.450001,2016-06-17,49.500000,48.230000,48.500000,5048513
44.394817,53.959999,2016-06-20,54.389999,48.680000,49.799999,11281073
45.102371,54.820000,2016-06-21,57.349998,53.419998,53.959999,13384758
46.937069,57.049999,2016-06-22,57.509998,53.500000,53.990002,11594628
47.126301,57.279999,2016-06-23,58.299999,56.090000,56.310001,9235272
45.258690,55.009998,2016-06-24,57.250000,52.459999,56.700001,9107837
49.166679,59.759998,2016-06-27,60.299999,53.820000,54.029999,9310396
49.043278,59.610001,2016-06-28,60.290001,58.009998,59.000000,7537832
48.944553,59.490002,2016-06-29,61.849998,58.279999,60.150002,11801139
48.664825,59.150002,2016-06-30,59.619999,56.500000,57.000000,9396095
48.985680,59.540001,2016-07-01,60.950001,58.299999,58.299999,7696198
50.121056,60.919998,2016-07-04,62.459999,58.500000,59.380001,8843901
51.223522,62.259998,2016-07-05,62.660000,60.000000,60.919998,13228016
49.775513,60.500000,2016-07-06,61.990002,59.799999,61.610001,8458605
49.405281,60.049999,2016-07-07,60.959999,58.049999,59.889999,7032589
49.602737,60.290001,2016-07-08,61.799999,59.630001,60.230000,6582157
46.130791,56.070000,2016-07-11,59.990002,55.410000,59.990002,8205224
47.167439,57.330002,2016-07-12,57.590000,53.700001,56.000000,5863530
46.591518,56.630001,2016-07-13,57.910000,56.410000,57.000000,4703212
47.521214,57.759998,2016-07-14,57.849998,56.419998,56.730000,4478894
48.936317,59.480000,2016-07-15,60.310001,57.299999,57.759998,7042079
47.529438,57.770000,2016-07-18,59.459999,57.299999,59.000000,4365117
47.118073,57.270000,2016-07-19,58.349998,56.139999,57.310001,3599937
47.652851,57.919998,2016-07-20,58.700001,57.009998,57.270000,3512270
46.114334,56.049999,2016-07-21,58.259998,56.009998,57.820000,4460079
44.378365,53.939999,2016-07-22,56.279999,53.910000,55.980000,4042632
44.172684,53.689999,2016-07-25,54.860001,52.889999,54.000000,2830631
44.872005,54.540001,2016-07-26,54.689999,53.500000,53.650002,2341068
41.531696,50.480000,2016-07-27,54.669998,50.000000,54.549999,5216756
41.655109,50.630001,2016-07-28,51.000000,48.799999,50.529999,3045103
42.066479,51.130001,2016-07-29,51.950001,49.700001,50.950001,3100606
40.741875,49.520000,2016-08-01,50.730000,48.400002,50.730000,2728911
41.630421,50.599998,2016-08-02,50.660000,49.299999,49.900002,2086109
42.412022,51.549999,2016-08-03,52.000000,50.099998,50.099998,3825497
42.124069,51.200001,2016-08-04,51.509998,50.619999,51.049999,2383378
41.309555,50.209999,2016-08-05,51.700001,50.020000,51.299999,2410398
41.589291,50.549999,2016-08-08,50.590000,48.849998,50.000000,2101059
42.008884,51.060001,2016-08-09,51.180000,50.150002,50.540001,2443001
42.099380,51.169998,2016-08-10,51.849998,50.669998,51.099998,3119173
42.782261,52.000000,2016-08-11,53.000000,49.950001,51.009998,5110877
43.604996,53.000000,2016-08-12,53.450001,51.400002,51.549999,4649892
45.201099,54.939999,2016-08-15,55.349998,52.310001,53.500000,6001213
44.978962,54.669998,2016-08-16,55.900002,54.509998,54.930000,4914946
45.365650,55.139999,2016-08-17,55.660000,54.009998,54.500000,3981019
44.279636,53.820000,2016-08-18,56.480000,53.680000,55.810001,5077283
43.382851,52.730000,2016-08-19,53.669998,52.509998,53.299999,3450672
42.675297,51.869999,2016-08-22,52.919998,51.840000,52.900002,2425496
43.029076,52.299999,2016-08-23,52.779999,51.639999,51.880001,1859525
44.460636,54.040001,2016-08-24,54.680000,52.369999,53.000000,4940443
