adj_close,close,date,high,low,open,volume
31.584417,32.049999,2021-05-06,32.049999,26.707142,26.707142,505197
34.744972,35.257141,2021-05-07,35.257141,35.257141,35.257141,109076
31.267658,31.728571,2021-05-10,32.071426,31.728571,31.728571,2615760
31.302853,31.764284,2021-05-11,34.642857,28.557142,28.557142,14307643
29.071461,29.500000,2021-05-12,30.685715,29.328571,29.950001,10763263
31.978607,32.450001,2021-05-13,32.450001,28.642857,28.807142,12516065
31.323969,31.785713,2021-05-14,34.642857,31.428572,32.450001,11521715
29.205202,29.635714,2021-05-17,31.292856,29.392857,30.571428,8539886
29.240398,29.671429,2021-05-18,30.492857,29.250000,29.742857,5383551
28.972912,29.400000,2021-05-19,30.278570,29.057142,29.292856,4898381
27.452467,27.857141,2021-05-20,29.549999,27.571428,29.407143,6994533
26.938614,27.335714,2021-05-21,28.178572,27.178572,27.685715,5098763
27.241295,27.642857,2021-05-24,27.771427,27.000000,27.107141,3803048
27.107552,27.507141,2021-05-25,27.928572,27.285713,27.364285,3554934
27.058277,27.457142,2021-05-26,27.707142,27.178572,27.507141,3500100
27.192022,27.592857,2021-05-27,27.642857,27.235714,27.457142,3327093
26.051689,26.435715,2021-05-28,27.528570,26.328571,27.528570,6591503
26.607779,27.000000,2021-05-31,27.200001,25.792856,26.192858,4928326
29.268557,29.700001,2021-06-01,29.700001,26.771427,26.821428,9953819
32.196819,32.671429,2021-06-02,32.671429,31.457142,31.457142,10425514
35.413685,35.935715,2021-06-03,35.935715,31.285713,33.271427,18790175
33.118938,33.607143,2021-06-04,36.678570,33.164284,34.621429,11119717
33.104862,33.592857,2021-06-07,34.914284,32.071426,33.285713,9260505
34.421173,34.928570,2021-06-08,36.642857,33.414284,34.164284,9404381
32.386871,32.864285,2021-06-09,35.000000,32.221428,34.371429,6168278
35.624859,36.150002,2021-06-10,36.150002,32.542858,33.035713,7633402
35.674129,36.200001,2021-06-11,39.207142,34.700001,37.592857,9565973
34.970222,35.485714,2021-06-15,37.250000,34.785713,36.428570,7114441
34.695698,35.207142,2021-06-16,36.450001,34.857143,35.714287,4480849
36.258377,36.792858,2021-06-17,37.507141,35.178570,35.214287,4997332
39.883511,40.471428,2021-06-18,40.471428,35.928570,36.849998,4173955
41.671440,42.285713,2021-06-21,43.307140,40.471428,40.714287,6123159
42.586525,43.214287,2021-06-22,45.864285,41.557140,41.878571,6144769
44.064732,44.714287,2021-06-23,45.000000,42.357143,42.535713,3606744
43.473446,44.114285,2021-06-24,45.421429,43.571426,44.714287,2916208
42.445740,43.071426,2021-06-25,44.285713,41.914284,44.121429,3500869
41.882614,42.500000,2021-06-28,43.571426,41.942856,43.250000,2500323
44.627861,45.285713,2021-06-29,45.842857,41.542858,42.428570,4512342
44.205513,44.857143,2021-06-30,46.428570,43.857143,44.578571,2606871
44.339256,44.992859,2021-07-01,47.121429,44.107143,44.264286,2235297
43.015911,43.650002,2021-07-02,44.992859,42.857143,44.285713,2104884
45.894897,46.571426,2021-07-05,48.000000,43.907143,44.507141,3923533
44.205513,44.857143,2021-07-06,46.700001,43.442856,46.700001,2786830
45.754112,46.428570,2021-07-07,46.942856,43.642857,43.857143,1857469
47.570198,48.271427,2021-07-08,49.178570,45.357143,46.385715,1757593
44.979813,45.642857,2021-07-09,48.142857,45.450001,47.750000,1863587
43.670540,44.314285,2021-07-12,47.857143,44.142857,44.371429,2560112
43.867638,44.514286,2021-07-13,44.735714,43.007141,44.628571,1768272
42.727303,43.357143,2021-07-14,44.599998,43.321426,44.285713,1040054
43.719814,44.364285,2021-07-15,44.364285,41.428570,42.164284,1833416
42.234570,42.857143,2021-07-16,43.849998,41.585712,42.985714,1670888
41.530659,42.142857,2021-07-19,42.957142,38.571426,42.414284,1911327
40.263622,40.857143,2021-07-20,42.207142,40.464287,41.764286,1265682
40.756359,41.357143,2021-07-21,41.778572,40.664284,40.857143,1180803
40.369209,40.964287,2021-07-22,42.535713,40.492859,42.142857,942981
38.700939,39.271427,2021-07-23,40.900002,38.071426,40.892857,2267001
37.447983,38.000000,2021-07-26,39.849998,37.307140,39.328571,1200208
37.349438,37.900002,2021-07-27,41.049999,37.549999,37.857143,1258685
35.540386,36.064285,2021-07-28,38.314285,35.785713,37.857143,1578883
36.603291,37.142857,2021-07-29,38.200001,36.414284,36.428570,1751570
38.679825,39.250000,2021-07-30,39.485714,37.114285,37.714287,1749073
38.454571,39.021427,2021-08-02,40.700001,37.764286,40.700001,1505330
37.764740,38.321426,2021-08-03,39.471428,37.935715,39.021427,552034
38.130772,38.692856,2021-08-04,42.157143,38.414284,40.007141,5687229
37.588764,38.142857,2021-08-05,38.928570,35.535713,37.142857,4944478
35.716366,36.242859,2021-08-06,37.357143,36.007141,37.271427,1757280
36.849659,37.392857,2021-08-09,37.485714,35.700001,35.714287,1437520
39.411896,39.992859,2021-08-10,40.628571,36.285713,36.285713,2046783
40.010212,40.599998,2021-08-11,42.857143,40.185715,41.585712,1718360
39.123287,39.700001,2021-08-12,41.978573,39.285713,41.599998,1081043
40.249542,40.842857,2021-08-13,41.414284,38.971428,39.250000,863055
41.453228,42.064285,2021-08-16,42.714287,40.214287,40.950001,1566706
42.143059,42.764286,2021-08-17,45.000000,41.842857,42.049999,2093172
41.769989,42.385715,2021-08-18,44.250000,40.778572,42.142857,1355866
45.944172,46.621429,2021-08-19,46.621429,42.771427,42.771427,2727477
44.015457,44.664284,2021-08-20,47.785713,43.678570,47.657143,2761500
46.598808,47.285713,2021-08-23,47.842857,44.142857,45.692856,1843886
44.972775,45.635715,2021-08-24,47.278572,44.307140,45.835712,2047950
