adj_close,close,date,high,low,open,volume
73.375038,74.199997,2021-09-10,79.279999,62.000000,62.000000,17172481
79.100662,79.989998,2021-09-13,82.820000,74.809998,75.500000,10622542
71.051170,71.849998,2021-09-14,78.879997,68.000000,78.879997,8110875
71.001724,71.800003,2021-09-15,73.150002,65.000000,70.000000,5690954
71.842278,72.650002,2021-09-16,76.540001,68.220001,70.559998,5162542
68.707520,69.480003,2021-09-17,72.650002,65.550003,71.879997,3324861
66.522087,67.269997,2021-09-22,68.879997,62.080002,67.059998,3693869
67.402199,68.160004,2021-09-23,68.500000,63.230000,66.500000,2201397
62.398449,63.099998,2021-09-24,67.760002,63.009998,67.500000,1553329
51.520748,52.099998,2021-09-27,62.689999,52.099998,62.110001,3042081
54.942284,55.560001,2021-09-28,57.240002,51.549999,51.990002,2837566
54.012730,54.619999,2021-09-29,60.180000,54.099998,55.000000,2697710
61.706234,62.400002,2021-09-30,62.660000,51.500000,54.619999,2250400
57.355152,58.000000,2021-10-08,61.880001,56.549999,61.230000,806293
53.943508,54.549999,2021-10-11,57.500000,54.150002,57.500000,849505
54.635723,55.250000,2021-10-12,58.790001,53.750000,55.020000,1327998
61.904007,62.599998,2021-10-13,65.489998,53.080002,54.099998,2250221
64.939880,65.669998,2021-10-14,68.000000,61.160000,62.669998,2252848
64.356438,65.080002,2021-10-15,70.000000,65.000000,65.610001,1951799
68.193298,68.959999,2021-10-18,70.000000,64.150002,65.489998,1416341
68.133965,68.900002,2021-10-19,71.580002,66.010002,70.099998,1712945
66.739639,67.489998,2021-10-20,70.500000,65.300003,68.129997,945153
66.749535,67.500000,2021-10-21,68.680000,65.180000,67.489998,982705
64.366325,65.089996,2021-10-22,67.269997,64.070000,67.269997,752535
66.136421,66.879997,2021-10-25,69.980003,64.000000,64.000000,1045629
63.140106,63.849998,2021-10-26,69.000000,63.689999,68.650002,843611
61.874344,62.570000,2021-10-27,65.650002,62.330002,63.750000,426413
59.431805,60.099998,2021-10-28,63.799999,58.849998,62.770000,571018
60.381130,61.060001,2021-10-29,64.599998,60.049999,60.730000,449656
61.172237,61.860001,2021-11-01,65.000000,59.080002,60.500000,953123
59.382359,60.049999,2021-11-02,62.880001,59.180000,61.000000,780411
60.895351,61.580002,2021-11-03,61.669998,56.880001,59.700001,615634
65.068436,65.800003,2021-11-04,66.660004,60.500000,61.080002,982327
66.947304,67.699997,2021-11-05,70.250000,64.209999,64.500000,1091586
67.787857,68.550003,2021-11-08,69.949997,66.120003,67.709999,913875
73.671700,74.500000,2021-11-09,74.910004,67.800003,68.550003,1279348
71.130280,71.930000,2021-11-10,75.000000,71.000000,74.500000,791355
71.318169,72.120003,2021-11-11,74.279999,70.000000,71.699997,679771
74.779251,75.620003,2021-11-12,78.000000,71.260002,71.260002,1765418
72.672928,73.489998,2021-11-15,78.500000,72.629997,76.690002,1331005
72.089493,72.900002,2021-11-16,75.980003,72.110001,73.400002,678110
75.728577,76.580002,2021-11-17,76.839996,72.500000,72.500000,825692
75.807693,76.660004,2021-11-18,79.889999,74.199997,76.500000,1096113
76.015350,76.870003,2021-11-19,78.879997,75.169998,77.010002,634402
79.011665,79.900002,2021-11-22,82.500000,76.150002,76.500000,972208
78.240341,79.120003,2021-11-23,81.180000,78.230003,79.900002,692163
76.262581,77.120003,2021-11-24,83.089996,76.000000,78.910004,1137362
74.660583,75.500000,2021-11-25,77.779999,73.139999,77.779999,886911
76.935020,77.800003,2021-11-26,79.160004,75.489998,76.129997,581148
80.218109,81.120003,2021-11-29,81.500000,76.750000,77.790001,654920
79.980766,80.879997,2021-11-30,83.989998,79.000000,81.239998,648081
76.826241,77.690002,2021-12-01,81.919998,76.500000,81.919998,667377
73.820038,74.650002,2021-12-02,78.440002,73.889999,77.580002,820265
71.644493,72.449997,2021-12-03,76.050003,72.000000,74.989998,740138
70.853394,71.650002,2021-12-06,73.000000,70.529999,72.010002,560601
67.491196,68.250000,2021-12-07,72.489998,68.029999,72.160004,733673
69.290955,70.070000,2021-12-08,71.000000,68.110001,68.349998,553634
67.995529,68.760002,2021-12-09,70.279999,67.059998,69.959999,872473
69.172287,69.949997,2021-12-10,70.589996,67.339996,68.599998,410409
70.002953,70.790001,2021-12-13,71.989998,67.449997,69.000000,997517
69.874397,70.660004,2021-12-14,70.699997,69.279999,70.180000,348762
72.148827,72.959999,2021-12-15,73.330002,69.800003,70.660004,578075
71.693939,72.500000,2021-12-16,73.449997,71.279999,72.800003,302353
66.452858,67.199997,2021-12-17,71.970001,67.199997,71.379997,729894
65.800201,66.540001,2021-12-20,69.190002,64.800003,66.220001,729330
69.182182,69.959999,2021-12-21,70.769997,65.190002,66.459999,525171
67.698853,68.459999,2021-12-22,71.000000,68.330002,69.959999,170152
69.419502,70.199997,2021-12-23,71.800003,67.940002,68.300003,417100
66.255089,67.000000,2021-12-24,71.199997,65.449997,69.199997,780235
65.335434,66.070000,2021-12-27,68.980003,65.500000,67.169998,252737
66.986855,67.739998,2021-12-28,68.500000,65.190002,66.989998,414035
66.452858,67.199997,2021-12-29,68.019997,63.869999,67.739998,739574
68.460297,69.230003,2021-12-30,69.550003,67.000000,67.769997,423963
