adj_close,close,date,high,low,open,volume
41.099998,41.099998,2021-12-10,45.000000,40.689999,45.000000,19804059
40.110001,40.110001,2021-12-13,40.880001,39.599998,40.360001,7853655
40.639999,40.639999,2021-12-14,40.750000,39.799999,40.000000,5873517
40.060001,40.060001,2021-12-15,40.590000,39.910000,40.590000,3891430
40.119999,40.119999,2021-12-16,40.340000,39.810001,40.080002,3283677
39.869999,39.869999,2021-12-17,40.250000,39.810001,40.040001,2501853
39.200001,39.200001,2021-12-20,39.840000,39.189999,39.750000,3065703
39.130001,39.130001,2021-12-21,39.450001,39.000000,39.200001,1959554
39.130001,39.130001,2021-12-22,39.389999,39.060001,39.060001,1422293
38.310001,38.310001,2021-12-23,39.189999,38.220001,39.099998,2954477
36.660000,36.660000,2021-12-24,38.299999,36.639999,38.220001,4713601
36.779999,36.779999,2021-12-27,36.930000,36.529999,36.730000,1352040
37.009998,37.009998,2021-12-28,37.220001,36.770000,36.790001,1058017
36.830002,36.830002,2021-12-29,37.189999,36.810001,37.189999,1061274
36.849998,36.849998,2021-12-30,37.349998,36.700001,36.720001,1491995
37.009998,37.009998,2021-12-31,37.330002,36.880001,36.900002,1267914
37.080002,37.080002,2022-01-04,37.259998,36.950001,37.009998,1010604
36.470001,36.470001,2022-01-05,37.139999,36.410000,37.000000,1804335
36.849998,36.849998,2022-01-06,37.060001,36.700001,36.790001,1048126
36.820000,36.820000,2022-01-07,37.160000,36.799999,36.840000,1079327
36.930000,36.930000,2022-01-10,37.000000,36.750000,36.820000,837540
36.869999,36.869999,2022-01-11,37.040001,36.799999,36.880001,857452
37.099998,37.099998,2022-01-12,37.180000,36.830002,36.830002,1020795
36.730000,36.730000,2022-01-13,37.150002,36.709999,37.099998,1084704
38.459999,38.459999,2022-01-14,38.700001,36.619999,36.700001,4088372
37.279999,37.279999,2022-01-17,38.270000,36.810001,38.040001,2699132
36.880001,36.880001,2022-01-18,37.150002,36.799999,37.020000,1464494
36.900002,36.900002,2022-01-19,37.230000,36.700001,37.200001,865800
36.709999,36.709999,2022-01-20,37.090000,36.680000,36.790001,1086862
36.020000,36.020000,2022-01-21,36.740002,36.020000,36.700001,1272567
35.540001,35.540001,2022-01-24,35.980000,35.529999,35.980000,750869
33.980000,33.980000,2022-01-25,35.950001,33.959999,35.549999,1132633
33.509998,33.509998,2022-01-26,34.250000,33.049999,33.950001,861049
31.950001,31.950001,2022-01-27,33.700001,31.920000,33.459999,1124101
32.189999,32.189999,2022-01-28,32.669998,32.060001,32.669998,519717
32.529999,32.529999,2022-02-07,32.700001,32.299999,32.700001,349407
32.560001,32.560001,2022-02-08,32.619999,32.340000,32.450001,642075
32.689999,32.689999,2022-02-09,32.779999,32.389999,32.500000,677585
32.599998,32.599998,2022-02-10,32.799999,32.560001,32.700001,485366
32.139999,32.139999,2022-02-11,32.560001,31.950001,32.500000,646541
32.310001,32.310001,2022-02-14,32.470001,32.070000,32.139999,508228
32.580002,32.580002,2022-02-15,32.590000,32.189999,32.310001,385887
32.610001,32.610001,2022-02-16,32.669998,32.500000,32.580002,348663
32.549999,32.549999,2022-02-17,32.660000,32.480000,32.650002,330495
32.520000,32.520000,2022-02-18,32.529999,32.299999,32.509998,329765
32.700001,32.700001,2022-02-21,32.750000,32.500000,32.560001,451918
32.400002,32.400002,2022-02-22,32.599998,32.200001,32.480000,446091
32.680000,32.680000,2022-02-23,32.750000,32.349998,32.400002,502505
32.299999,32.299999,2022-02-24,33.290001,32.000000,32.680000,1164243
32.500000,32.500000,2022-02-25,32.689999,32.299999,32.430000,689298
32.320000,32.320000,2022-02-28,32.480000,32.169998,32.290001,550929
32.410000,32.410000,2022-03-01,32.470001,32.240002,32.400002,378533
32.400002,32.400002,2022-03-02,32.459999,32.160000,32.459999,348191
