adj_close,close,date,high,low,open,volume
3.859691,4.036000,2014-07-18,4.036000,3.364000,3.364000,201000
4.246043,4.440000,2014-07-21,4.440000,4.440000,4.440000,112337
4.670647,4.884000,2014-07-22,4.884000,4.884000,4.884000,128000
5.137330,5.372000,2014-07-23,5.372000,5.372000,5.372000,311710
5.649915,5.908000,2014-07-24,5.908000,5.908000,5.908000,563350
6.216053,6.500000,2014-07-25,6.500000,6.500000,6.500000,736422
6.839571,7.152000,2014-07-28,7.152000,7.152000,7.152000,936507
7.524294,7.868000,2014-07-29,7.868000,7.868000,7.868000,1804505
8.277871,8.656000,2014-07-30,8.656000,8.656000,8.656000,17707805
9.104129,9.520000,2014-07-31,9.520000,8.752000,9.120000,49049765
10.014542,10.472000,2014-08-01,10.472000,9.596000,9.640000,32952062
10.102522,10.564000,2014-08-04,11.424000,10.000000,10.832000,50019880
9.601413,10.040000,2014-08-05,10.396000,9.948000,10.124000,26471852
9.433101,9.864000,2014-08-06,9.952000,9.652000,9.760000,21581710
9.283916,9.708000,2014-08-07,9.944000,9.640000,9.840000,15877285
9.069701,9.484000,2014-08-08,9.664000,9.464000,9.600000,14553027
9.130905,9.548000,2014-08-11,9.580000,9.408000,9.492000,10222195
8.928166,9.336000,2014-08-12,9.528000,9.292000,9.528000,13109640
8.794281,9.196000,2014-08-13,9.340000,9.152000,9.336000,10272765
8.775155,9.176000,2014-08-14,9.308000,9.040000,9.180000,9743392
8.775155,9.176000,2014-08-15,9.232000,9.060000,9.144000,6952655
8.897562,9.304000,2014-08-18,9.340000,9.192000,9.196000,9391540
9.456051,9.888000,2014-08-19,9.940000,9.272000,9.320000,26877397
9.869180,10.320000,2014-08-20,10.728000,9.532000,9.920000,28198075
9.356596,9.784000,2014-08-21,10.160000,9.700000,9.996000,16090410
9.069701,9.484000,2014-08-22,9.752000,9.440000,9.624000,11857032
9.130905,9.548000,2014-08-25,9.684000,9.384000,9.532000,8096587
8.733079,9.132000,2014-08-26,9.476000,9.124000,9.476000,7913245
8.836358,9.240000,2014-08-27,9.332000,9.168000,9.196000,3128285
8.821058,9.224000,2014-08-28,9.376000,9.124000,9.232000,3804312
8.966419,9.376000,2014-08-29,9.392000,9.164000,9.188000,4953585
9.085001,9.500000,2014-09-01,9.552000,9.320000,9.400000,4934335
9.352771,9.780000,2014-09-02,9.952000,9.624000,9.624000,12201455
9.211237,9.632000,2014-09-03,9.732000,9.540000,9.720000,8326535
9.306868,9.732000,2014-09-04,9.860000,9.568000,9.648000,8001042
9.172983,9.592000,2014-09-05,9.720000,9.508000,9.716000,5796835
9.111778,9.528000,2014-09-09,9.640000,9.448000,9.632000,4073227
9.276265,9.700000,2014-09-10,9.704000,9.440000,9.516000,6996040
9.444577,9.876000,2014-09-11,9.996000,9.696000,9.712000,13349150
9.329819,9.756000,2014-09-12,9.924000,9.728000,9.920000,6287800
9.276265,9.700000,2014-09-15,9.812000,9.644000,9.724000,5275392
8.889914,9.296000,2014-09-16,9.744000,9.200000,9.696000,7091145
8.966419,9.376000,2014-09-17,9.420000,9.208000,9.260000,4256232
8.931992,9.340000,2014-09-18,9.452000,9.276000,9.352000,2827422
8.970244,9.380000,2014-09-19,9.392000,9.308000,9.320000,2133017
8.886087,9.292000,2014-09-22,9.368000,9.156000,9.368000,2955250
9.004671,9.416000,2014-09-23,9.472000,9.240000,9.280000,3883372
9.333644,9.760000,2014-09-24,9.832000,9.416000,9.456000,10876087
9.199760,9.620000,2014-09-25,9.852000,9.608000,9.792000,5676840
9.276265,9.700000,2014-09-26,9.740000,9.580000,9.652000,3861215
9.291566,9.716000,2014-09-29,9.808000,9.684000,9.720000,4667565
9.322168,9.748000,2014-09-30,9.768000,9.692000,9.704000,3614477
9.314517,9.740000,2014-10-08,9.800000,9.680000,9.780000,3687680
9.218887,9.640000,2014-10-09,9.784000,9.552000,9.740000,5141562
9.260963,9.684000,2014-10-10,9.800000,9.600000,9.652000,3673175
9.134731,9.552000,2014-10-13,9.720000,9.468000,9.716000,4186505
9.096478,9.512000,2014-10-14,9.620000,9.484000,9.560000,2520572
9.325993,9.752000,2014-10-15,9.756000,9.484000,9.492000,5127632
9.264788,9.688000,2014-10-16,9.876000,9.648000,9.720000,9184712
9.578461,10.016000,2014-10-17,10.120000,9.272000,9.640000,13969927
10.244058,10.712000,2014-10-20,11.012000,9.980000,10.016000,21934517
10.400893,10.876000,2014-10-21,11.368000,10.444000,10.700000,21127560
11.441364,11.964000,2014-10-22,11.964000,10.900000,10.900000,14139280
11.120043,11.628000,2014-10-23,12.640000,11.456000,12.160000,24865327
11.227150,11.740000,2014-10-24,12.748000,11.240000,11.640000,24833200
10.106348,10.568000,2014-10-27,11.424000,10.568000,11.384000,16021967
10.416194,10.892000,2014-10-28,10.912000,10.360000,10.388000,15173842
10.477398,10.956000,2014-10-29,11.200000,10.732000,10.792000,16692267
10.332038,10.804000,2014-10-30,10.880000,10.524000,10.868000,12411300
10.469747,10.948000,2014-10-31,10.992000,10.652000,10.752000,11935695
10.492700,10.972000,2014-11-03,11.084000,10.816000,10.900000,8612182
10.565378,11.048000,2014-11-04,11.388000,10.924000,10.976000,11093377
10.282310,10.752000,2014-11-05,10.948000,10.600000,10.836000,8123860
10.909654,11.408000,2014-11-06,11.588000,10.756000,10.760000,16000160
10.817845,11.312000,2014-11-07,12.000000,11.180000,11.320000,17296077
