adj_close,close,date,high,low,open,volume
45.693455,46.352379,2019-07-22,61.000000,34.400002,38.123810,27690486
51.166901,51.904762,2019-07-23,56.076191,38.571426,39.047619,21578064
76.421761,77.523811,2019-07-24,81.333336,54.114285,55.238094,25139549
74.074654,75.142860,2019-07-25,77.580956,66.714287,71.647621,23548976
63.371853,64.285713,2019-07-26,72.847618,63.523808,70.923805,14813963
68.141174,69.123810,2019-07-29,71.085716,64.171425,65.685715,14361365
68.591820,69.580956,2019-07-30,72.380951,64.780952,67.619049,14324499
71.164238,72.190475,2019-07-31,75.714287,69.523811,70.400002,15526817
74.318741,75.390472,2019-08-01,79.047623,69.838097,71.314285,16726433
81.679268,82.857140,2019-08-02,89.409523,72.380951,72.400002,22950616
83.763504,84.971428,2019-08-05,86.142860,77.142860,82.952377,16881200
73.229691,74.285713,2019-08-06,89.790474,72.380951,82.514282,19104679
72.459839,73.504761,2019-08-07,76.514282,69.523811,75.619049,11813356
67.221115,68.190475,2019-08-08,73.952377,67.619049,73.590477,8832358
65.399742,66.342857,2019-08-09,69.619049,65.342857,68.571426,7259268
67.408875,68.380951,2019-08-12,69.523811,64.971428,66.590477,7657026
77.923912,79.047623,2019-08-13,79.047623,67.428574,68.095238,15689541
76.863014,77.971428,2019-08-14,82.857140,77.314285,82.380951,14724999
84.007599,85.219048,2019-08-15,89.047623,74.390472,74.857140,18382189
83.556961,84.761902,2019-08-16,90.676193,82.952377,85.914284,15884488
78.252495,79.380951,2019-08-19,86.904762,78.171425,82.857140,14579842
77.830025,78.952377,2019-08-20,80.190475,76.676193,78.114288,10499708
72.272079,73.314285,2019-08-21,79.428574,70.476189,78.971428,11335478
68.676308,69.666664,2019-08-22,73.514282,68.866669,72.647621,9187306
69.267776,70.266663,2019-08-23,72.704758,66.904762,69.619049,10767075
74.328148,75.400002,2019-08-26,76.857140,71.219048,71.219048,11511855
73.239082,74.295235,2019-08-27,75.238098,71.599998,75.238098,9398797
73.107651,74.161903,2019-08-28,78.704758,73.247620,73.800003,10974468
69.277168,70.276192,2019-08-29,72.466667,67.733330,71.438095,10784693
68.723251,69.714287,2019-08-30,71.428574,68.933334,70.466667,6373989
68.619980,69.609520,2019-09-02,70.752380,67.857140,70.095238,5621970
72.628838,73.676193,2019-09-03,77.123810,69.123810,69.904762,10174043
69.690262,70.695236,2019-09-04,75.171425,70.361900,73.342857,7532603
70.037636,71.047623,2019-09-05,71.428574,69.523811,70.952377,5825471
66.488808,67.447617,2019-09-06,71.238098,67.428574,70.609520,7303954
67.061508,68.028572,2019-09-09,69.333336,67.238098,67.409523,3815768
67.324379,68.295235,2019-09-10,69.809525,67.666664,67.666664,3705080
66.789246,67.752380,2019-09-11,69.028572,67.609520,68.809525,2933851
63.137150,64.047623,2019-09-12,68.457146,62.523808,67.980949,6168400
62.986923,63.895237,2019-09-16,65.219048,63.219048,64.142860,2918322
61.738262,62.628571,2019-09-17,64.361900,62.285713,63.619045,3078124
59.409935,60.266666,2019-09-18,63.009521,58.923809,62.533333,5208076
60.179790,61.047619,2019-09-19,62.809525,59.047619,60.466667,4179929
59.522602,60.380951,2019-09-20,61.333332,59.533333,60.847618,2683703
59.475655,60.333332,2019-09-23,61.495239,60.009521,60.666664,2346349
