adj_close,close,date,high,low,open,volume
141.450760,146.716217,2022-09-29,175.668915,142.027023,168.912155,10780052
133.125534,138.081085,2022-09-30,147.297302,137.918915,143.918915,6175215
126.168304,130.864868,2022-10-10,135.810806,129.932434,135.439194,3597649
129.633881,134.459457,2022-10-11,138.168915,130.405411,130.405411,2966818
128.513443,133.297302,2022-10-12,135.067566,128.452698,133.986481,2890573
131.119141,136.000000,2022-10-13,137.972977,133.351349,133.351349,3120685
131.803131,136.709457,2022-10-14,139.520264,135.141891,138.513519,2869165
131.229889,136.114868,2022-10-17,138.081085,134.527023,136.486481,2081408
136.017868,141.081085,2022-10-18,144.797302,136.554047,137.770264,3451052
136.011353,141.074326,2022-10-19,145.574326,139.189194,139.864868,2743045
134.630325,139.641891,2022-10-20,144.459457,137.162155,139.858109,2478869
139.170776,144.351349,2022-10-21,145.243240,139.594589,139.621628,2642883
138.617050,143.777023,2022-10-24,147.263519,142.189194,144.594589,2244952
138.675674,143.837830,2022-10-25,144.655411,139.783783,142.567566,1475636
137.307693,142.418915,2022-10-26,146.256760,141.952698,144.513519,1977768
135.692154,140.743240,2022-10-27,143.837830,139.195938,142.486481,1758635
129.340744,134.155411,2022-10-28,141.824326,133.790543,141.783783,1886874
129.705551,134.533783,2022-10-31,136.486481,133.108109,135.128372,1212146
132.395935,137.324326,2022-11-01,138.040543,133.797302,134.466217,1284888
135.985306,141.047302,2022-11-02,144.040543,136.405411,136.824326,1884321
137.294662,142.405411,2022-11-03,143.614868,139.594589,139.837830,1294416
145.437500,150.851349,2022-11-04,153.655411,142.567566,143.351349,2944119
143.320358,148.655411,2022-11-07,154.310806,147.466217,152.702698,2905109
144.838196,150.229736,2022-11-08,152.702698,147.763519,148.594589,1736923
142.017502,147.304047,2022-11-09,151.945938,147.304047,149.783783,1352478
139.405289,144.594589,2022-11-10,148.310806,144.594589,145.945938,1536612
140.056702,145.270264,2022-11-11,150.317566,144.594589,149.418915,1725758
135.737762,140.790543,2022-11-14,145.790543,140.304047,144.594589,1617170
138.825516,143.993240,2022-11-15,144.081085,140.412155,140.790543,1227112
136.154678,141.222977,2022-11-16,144.189194,140.979736,143.918915,1052080
134.982101,140.006760,2022-11-17,140.797302,138.351349,140.763519,1186214
134.193878,139.189194,2022-11-18,141.445938,138.851349,140.621628,833473
134.969070,139.993240,2022-11-21,140.533783,137.905411,139.189194,707709
132.044159,136.959457,2022-11-22,139.993240,136.831085,138.587830,925170
133.451248,138.418915,2022-11-23,138.851349,135.216217,137.817566,873577
136.864716,141.959457,2022-11-24,143.567566,138.527023,138.959457,1593322
132.871475,137.817566,2022-11-25,141.216217,137.817566,140.817566,985931
130.754349,135.621628,2022-11-28,136.148651,134.797302,135.945938,758359
131.868271,136.777023,2022-11-29,137.493240,135.135132,135.216217,747475
132.070221,136.986481,2022-11-30,138.804047,136.560806,136.777023,631752
134.063583,139.054047,2022-12-01,140.135132,138.094589,138.513519,1041116
133.444733,138.412155,2022-12-02,140.013519,138.378372,139.337830,618246
131.737991,136.641891,2022-12-05,139.195938,136.054047,139.189194,1113973
131.803131,136.709457,2022-12-06,137.756760,136.067566,136.283783,621909
132.702103,137.641891,2022-12-07,139.729736,136.222977,136.222977,1099788
132.252625,137.175674,2022-12-08,138.513519,136.493240,137.709457,615351
131.588165,136.486481,2022-12-09,137.837830,136.155411,137.837830,646586
128.982468,133.783783,2022-12-12,136.337830,133.783783,136.337830,977110
127.028183,131.756760,2022-12-13,134.966217,131.472977,134.331085,778981
127.425545,132.168915,2022-12-14,132.581085,131.216217,131.756760,393736
128.656738,133.445938,2022-12-15,133.702698,131.756760,131.959457,457055
125.028305,129.682434,2022-12-16,133.445938,129.520264,132.858109,712479
123.119621,127.702705,2022-12-19,130.675674,126.945946,129.500000,677779
122.722252,127.290543,2022-12-20,127.952705,126.418915,127.628380,275872
120.318489,124.797295,2022-12-21,127.621620,124.527023,126.628380,464065
116.527184,120.864861,2022-12-22,125.033783,120.729729,124.783783,780868
112.670738,116.864861,2022-12-23,120.094597,116.554054,119.594597,901056
115.185242,119.472969,2022-12-26,120.189186,115.777023,115.777023,628468
115.628220,119.932434,2022-12-27,120.797295,118.162163,119.601349,506999
113.556679,117.783783,2022-12-28,119.310806,116.932434,116.932434,421552
113.621819,117.851349,2022-12-29,119.250000,117.472969,117.574326,357471
114.097366,118.344597,2022-12-30,119.250000,117.466217,117.912163,395157
117.406609,121.777023,2023-01-03,121.952705,117.608109,118.168915,588218
115.563072,119.864861,2023-01-04,121.790543,119.256760,121.783783,501506
119.113350,123.547295,2023-01-05,123.547295,119.918915,120.270271,793376
118.957001,123.385132,2023-01-06,124.500000,122.216217,122.216217,670879
121.595284,126.121620,2023-01-09,128.783783,123.418915,123.418915,896064
122.214134,126.763512,2023-01-10,126.945946,124.918915,126.128380,469364
