adj_close,close,date,high,low,open,volume
0.886152,0.946238,2000-01-04,0.951111,0.864380,0.864380,1178851
0.885239,0.945264,2000-01-05,0.964754,0.939417,0.946238,1901971
0.903492,0.964754,2000-01-06,0.964754,0.925774,0.945264,2479714
0.938171,1.001785,2000-01-07,1.009581,0.966703,0.974499,11993379
1.006617,1.074872,2000-01-10,1.075847,0.998861,1.023224,16728149
0.941822,1.005683,2000-01-11,1.096311,0.994963,1.089490,8676250
0.917181,0.979371,2000-01-12,1.004708,0.972550,0.993989,5835930
0.890715,0.951111,2000-01-13,0.979371,0.947213,0.974499,2364291
0.873375,0.932595,2000-01-14,0.972550,0.925774,0.972550,2364291
0.882501,0.942340,2000-01-17,0.949162,0.916029,0.925774,1642751
0.883414,0.943315,2000-01-18,0.969626,0.936493,0.950136,1314829
0.887977,0.948187,2000-01-19,0.953060,0.926748,0.953060,1437250
0.903492,0.964754,2000-01-20,0.966703,0.931621,0.948187,1745357
0.916268,0.978397,2000-01-21,1.003734,0.959881,0.972550,5302641
1.003880,1.071949,2000-01-24,1.075847,0.992040,0.992040,16453629
0.964637,1.030045,2000-01-25,1.075847,1.017377,1.075847,7417788
0.954598,1.019326,2000-01-26,1.032969,0.994963,1.032969,3764876
0.949123,1.013479,2000-01-27,1.030045,0.984244,1.023224,7018455
0.962812,1.028096,2000-01-28,1.032969,0.993989,1.013479,6904838
0.962812,1.028096,2000-01-31,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-01,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-02,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-03,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-04,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-07,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-08,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-09,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-10,1.032969,0.993989,1.013479,0
0.962812,1.028096,2000-02-11,1.032969,0.993989,1.013479,0
1.057724,1.129444,2000-02-14,1.130419,1.048561,1.052459,16740935
1.013918,1.082668,2000-02-15,1.158679,1.072923,1.140164,19217807
1.003880,1.071949,2000-02-16,1.081694,1.032969,1.071949,11418807
1.104268,1.179144,2000-02-17,1.179144,1.091439,1.091439,58008866
1.104268,1.179144,2000-02-18,1.179144,1.179144,1.179144,0
1.214694,1.297058,2000-02-21,1.297058,1.235665,1.235665,32453548
1.109744,1.184991,2000-02-22,1.418870,1.179144,1.369171,43558194
1.034909,1.105082,2000-02-23,1.169399,1.105082,1.167450,12298202
1.054073,1.125546,2000-02-24,1.130419,1.082668,1.086566,9189396
1.049511,1.120674,2000-02-25,1.149909,1.098260,1.131393,7538609
1.085103,1.158679,2000-02-28,1.169399,1.110929,1.120674,11194466
1.136209,1.213251,2000-02-29,1.259053,1.159654,1.169399,15623828
1.168151,1.247359,2000-03-01,1.276594,1.218124,1.227869,15394418
1.140773,1.218124,2000-03-02,1.268798,1.182067,1.249308,9947323
1.191879,1.272696,2000-03-03,1.278543,1.199608,1.222996,14961878
1.131646,1.208379,2000-03-06,1.315574,1.193761,1.313625,18237519
1.122520,1.198634,2000-03-07,1.226894,1.167450,1.188889,8147948
1.175452,1.255155,2000-03-08,1.315574,1.216175,1.221047,9399349
1.280403,1.367222,2000-03-09,1.380865,1.247359,1.267823,40995822
1.210132,1.292186,2000-03-10,1.366248,1.279517,1.366248,18113814
1.239336,1.323370,2000-03-13,1.339936,1.267823,1.267823,11157227
1.186404,1.266849,2000-03-14,1.323370,1.218124,1.323370,16342074
1.168151,1.247359,2000-03-15,1.267823,1.228843,1.267823,7762673
1.086015,1.159654,2000-03-16,1.239563,1.135291,1.237614,11314651
1.115219,1.190838,2000-03-17,1.198634,1.145036,1.153807,7646080
1.138947,1.216175,2000-03-20,1.218124,1.154781,1.179144,6880723
1.154462,1.232741,2000-03-21,1.232741,1.188889,1.216175,5856330
1.143510,1.221047,2000-03-22,1.252231,1.218124,1.227869,4630388
1.160850,1.239563,2000-03-23,1.247359,1.220073,1.221047,6204704
1.166326,1.245410,2000-03-24,1.305829,1.235665,1.247359,11381557
1.193704,1.274645,2000-03-27,1.284390,1.237614,1.237614,8569600
1.190966,1.271721,2000-03-28,1.323370,1.257104,1.323370,7786757
1.172714,1.252231,2000-03-29,1.286339,1.232741,1.269772,7759523
1.189141,1.269772,2000-03-30,1.273670,1.244435,1.252231,6148562
1.192791,1.273670,2000-03-31,1.296084,1.252231,1.269772,9664121
1.204656,1.286339,2000-04-03,1.314599,1.266849,1.266849,10962840
1.165413,1.244435,2000-04-04,1.276594,1.235665,1.276594,4982846
1.158112,1.236639,2000-04-05,1.255155,1.216175,1.236639,4230069
1.174539,1.254180,2000-04-06,1.264900,1.236639,1.236639,4886796
1.213782,1.296084,2000-04-07,1.310701,1.259053,1.259053,11474764
1.275840,1.362350,2000-04-10,1.422768,1.315574,1.315574,38040776
1.274015,1.360401,2000-04-11,1.385738,1.335064,1.364299,12478397
1.274927,1.361375,2000-04-12,1.379891,1.335064,1.364299,10065302
1.343373,1.434462,2000-04-13,1.457850,1.375018,1.375018,24925507
1.340636,1.431539,2000-04-14,1.467595,1.403278,1.461748,15742638
1.340636,1.431539,2000-04-17,1.431539,1.431539,1.431539,0
1.340636,1.431539,2000-04-18,1.431539,1.431539,1.431539,0
1.283141,1.370146,2000-04-19,1.508524,1.367222,1.462723,16281899
1.295918,1.383789,2000-04-20,1.393534,1.355528,1.374044,11256036
1.257588,1.342860,2000-04-21,1.388661,1.335064,1.383789,4512686
1.268539,1.354554,2000-04-24,1.362350,1.315574,1.339936,6804509
1.263976,1.349681,2000-04-25,1.361375,1.341885,1.352605,3377529
1.259413,1.344809,2000-04-26,1.364299,1.335064,1.354554,2891300
1.226559,1.309727,2000-04-27,1.361375,1.305829,1.349681,5596104
1.237510,1.321421,2000-04-28,1.334089,1.301931,1.306803,5591609
1.237510,1.321421,2000-05-01,1.334089,1.301931,1.306803,0
1.237510,1.321421,2000-05-02,1.334089,1.301931,1.306803,0
1.237510,1.321421,2000-05-03,1.334089,1.301931,1.306803,0
1.237510,1.321421,2000-05-04,1.334089,1.301931,1.306803,0
1.237510,1.321421,2000-05-05,1.334089,1.301931,1.306803,0
1.240248,1.324344,2000-05-08,1.335064,1.305829,1.324344,3316154
1.268539,1.354554,2000-05-09,1.366248,1.319472,1.344809,5264108
1.206481,1.288288,2000-05-10,1.359426,1.267823,1.356503,4531557
1.150811,1.228843,2000-05-11,1.296084,1.228843,1.288288,4154954
1.156287,1.234690,2000-05-12,1.261002,1.214226,1.246384,3537170
1.129821,1.206430,2000-05-15,1.252231,1.199608,1.237614,2462803
1.140773,1.218124,2000-05-16,1.232741,1.206430,1.213251,2274388
1.153549,1.231767,2000-05-17,1.247359,1.224945,1.225920,1948867
1.181840,1.261976,2000-05-18,1.264900,1.230792,1.236639,2978996
1.195530,1.276594,2000-05-19,1.283415,1.261976,1.261976,4434441
1.213782,1.296084,2000-05-22,1.307778,1.266849,1.285364,6724458
1.274927,1.361375,2000-05-23,1.364299,1.266849,1.296084,10561013
1.385354,1.479289,2000-05-24,1.490983,1.375018,1.375993,49071661
1.323295,1.413023,2000-05-25,1.459799,1.383789,1.456876,33016544
1.295005,1.382814,2000-05-26,1.427641,1.359426,1.413998,19975950
1.303219,1.391585,2000-05-29,1.417896,1.367222,1.369171,9601566
1.279491,1.366248,2000-05-30,1.413023,1.364299,1.388661,6012318
1.289529,1.376967,2000-05-31,1.383789,1.345783,1.364299,6254062
1.282228,1.369171,2000-06-01,1.393534,1.362350,1.376967,4480085
1.295918,1.383789,2000-06-02,1.408151,1.369171,1.383789,6721646
1.262150,1.347732,2000-06-05,1.397431,1.336038,1.393534,9921505
1.284966,1.372095,2000-06-06,1.377942,1.345783,1.349681,4727371
1.274927,1.361375,2000-06-07,1.383789,1.354554,1.375018,4305339
1.263976,1.349681,2000-06-08,1.367222,1.341885,1.364299,4930070
1.263976,1.349681,2000-06-09,1.360401,1.339936,1.344809,3577221
1.303219,1.391585,2000-06-12,1.398406,1.354554,1.354554,7020302
1.300481,1.388661,2000-06-13,1.413023,1.383789,1.412049,4293486
1.311432,1.400355,2000-06-14,1.417896,1.388661,1.389636,6728388
1.305044,1.393534,2000-06-15,1.400355,1.375018,1.400355,4249772
1.282228,1.369171,2000-06-16,1.403278,1.366248,1.393534,4456360
1.276752,1.363324,2000-06-19,1.379891,1.344809,1.364299,3330325
1.259413,1.344809,2000-06-20,1.373069,1.342860,1.364299,3331013
1.274015,1.360401,2000-06-21,1.369171,1.349681,1.354554,1831309
1.282228,1.369171,2000-06-22,1.383789,1.364299,1.373069,2261253
1.296830,1.384763,2000-06-23,1.385738,1.362350,1.369171,3643819
1.312344,1.401329,2000-06-26,1.406202,1.388661,1.388661,5920558
1.302306,1.390610,2000-06-27,1.442258,1.386712,1.442258,2579416
1.305044,1.393534,2000-06-28,1.402304,1.382814,1.397431,4230182
1.331509,1.421794,2000-06-29,1.437386,1.393534,1.393534,9511448
1.304131,1.392559,2000-06-30,1.427641,1.392559,1.421794,4477684
1.275840,1.362350,2000-07-03,1.393534,1.354554,1.372095,5596207
1.283141,1.370146,2000-07-04,1.380865,1.359426,1.362350,2828673
1.284053,1.371120,2000-07-05,1.386712,1.369171,1.375993,2143059
1.292267,1.379891,2000-07-06,1.382814,1.355528,1.369171,2433506
1.300481,1.388661,2000-07-07,1.392559,1.378916,1.381840,2384783
1.294093,1.381840,2000-07-10,1.399380,1.379891,1.393534,3815364
1.330596,1.420819,2000-07-11,1.422768,1.376967,1.387687,8336517
1.321470,1.411074,2000-07-12,1.432513,1.407176,1.428615,4120013
1.303219,1.391585,2000-07-13,1.417896,1.386712,1.413023,3816513
1.311432,1.400355,2000-07-14,1.421794,1.391585,1.391585,4827012
1.336985,1.427641,2000-07-17,1.442258,1.404253,1.404253,9624244
1.364364,1.456876,2000-07-18,1.472468,1.430564,1.432513,10407457
1.423684,1.520218,2000-07-19,1.587459,1.464672,1.490983,43009892
1.441024,1.538734,2000-07-20,1.544581,1.500728,1.520218,18761757
1.441936,1.539708,2000-07-21,1.583561,1.520218,1.538734,10596990
1.386267,1.480264,2000-07-24,1.559198,1.473442,1.539708,11679936
1.473878,1.573816,2000-07-25,1.612796,1.512422,1.560173,15999847
1.477528,1.577714,2000-07-26,1.588433,1.544581,1.578688,9164388
1.449237,1.547504,2000-07-27,1.591357,1.544581,1.583561,7898815
1.412732,1.508524,2000-07-28,1.549453,1.507550,1.549453,7263371
1.423684,1.520218,2000-07-31,1.535810,1.481238,1.508524,7270297
1.423684,1.520218,2000-08-01,1.536785,1.500728,1.520218,3298617
1.404519,1.499754,2000-08-02,1.525091,1.493907,1.520218,5409536
1.415470,1.511448,2000-08-03,1.538734,1.500728,1.500728,4810891
1.426422,1.523142,2000-08-04,1.528014,1.493907,1.515346,5750060
1.419121,1.515346,2000-08-07,1.529963,1.491958,1.526065,4300105
1.458363,1.557249,2000-08-08,1.559198,1.510473,1.510473,7667742
1.441936,1.539708,2000-08-09,1.578688,1.539708,1.559198,9906164
1.478441,1.578688,2000-08-10,1.578688,1.541657,1.541657,12462574
1.451975,1.550428,2000-08-11,1.588433,1.539708,1.583561,7813725
1.451975,1.550428,2000-08-14,1.566994,1.537759,1.554326,5408705
1.464752,1.564071,2000-08-15,1.582586,1.549453,1.564071,4219151
1.443761,1.541657,2000-08-16,1.576739,1.539708,1.568943,5017325
1.448325,1.546530,2000-08-17,1.558224,1.539708,1.541657,4783174
1.430984,1.528014,2000-08-18,1.553351,1.521193,1.549453,5109105
1.439199,1.536785,2000-08-21,1.541657,1.513397,1.528014,5605688
1.417296,1.513397,2000-08-22,1.544581,1.510473,1.534836,4880732
1.394480,1.489034,2000-08-23,1.519244,1.422768,1.501703,11277483
1.398130,1.492932,2000-08-24,1.503652,1.476366,1.490983,5722651
1.408169,1.503652,2000-08-25,1.504626,1.486111,1.491958,4328961
1.411820,1.507550,2000-08-28,1.514371,1.495856,1.510473,4354420
1.406344,1.501703,2000-08-29,1.512422,1.495856,1.510473,4449895
1.423684,1.520218,2000-08-30,1.545555,1.461748,1.461748,7880580
1.373490,1.466621,2000-08-31,1.510473,1.464672,1.510473,6457634
1.346112,1.437386,2000-09-01,1.462723,1.432513,1.456876,7313212
1.350674,1.442258,2000-09-04,1.442258,1.422768,1.432513,4130274
1.311432,1.400355,2000-09-05,1.453952,1.364299,1.447131,4150849
1.300481,1.388661,2000-09-06,1.401329,1.381840,1.389636,3633147
1.317820,1.407176,2000-09-07,1.420819,1.391585,1.400355,3017631
1.317820,1.407176,2000-09-08,1.407176,1.407176,1.407176,0
1.315995,1.405227,2000-09-11,1.431539,1.374044,1.424717,5461922
1.319645,1.409125,2000-09-12,1.413023,1.385738,1.401329,2349801
1.319645,1.409125,2000-09-13,1.427641,1.403278,1.418870,2731135
1.341548,1.432513,2000-09-14,1.442258,1.393534,1.409125,10656641
1.341548,1.432513,2000-09-15,1.439335,1.425692,1.432513,2802659
1.312344,1.401329,2000-09-18,1.432513,1.394508,1.432513,1726527
1.265801,1.351630,2000-09-19,1.393534,1.344809,1.383789,4299767
1.273102,1.359426,2000-09-20,1.364299,1.335064,1.349681,2104157
1.259413,1.344809,2000-09-21,1.369171,1.339936,1.365273,1453053
1.250287,1.335064,2000-09-22,1.349681,1.320446,1.339936,2142946
1.221083,1.303880,2000-09-25,1.330191,1.296084,1.325319,3669905
1.222908,1.305829,2000-09-26,1.330191,1.298033,1.305829,2574214
1.244811,1.329217,2000-09-27,1.330191,1.305829,1.325319,2314398
1.222908,1.305829,2000-09-28,1.339936,1.300956,1.330191,2857467
1.235685,1.319472,2000-09-29,1.324344,1.305829,1.307778,3760998
1.235685,1.319472,2000-10-02,1.324344,1.305829,1.307778,0
1.235685,1.319472,2000-10-03,1.324344,1.305829,1.307778,0
1.235685,1.319472,2000-10-04,1.324344,1.305829,1.307778,0
