adj_close,close,date,high,low,open,volume
10.862791,11.326530,2021-02-08,11.326530,9.438775,9.438775,882107
11.950575,12.460753,2021-02-09,12.460753,12.460753,12.460753,586559
13.147514,13.708791,2021-02-10,13.708791,13.708791,13.708791,1522735
14.461137,15.078492,2021-02-18,15.078492,14.387755,15.078492,44361706
15.070897,15.714285,2021-02-19,16.483517,14.238618,14.913657,56579532
14.212715,14.819466,2021-02-22,15.572998,14.364207,15.102040,38299765
13.305601,13.873626,2021-02-23,15.259026,13.834379,14.984301,35031414
12.421070,12.951334,2021-02-24,13.520408,12.904238,13.363422,28305767
12.116189,12.633437,2021-02-25,13.198587,12.562794,12.951334,19324796
12.210288,12.731554,2021-02-26,13.076923,12.374411,12.558869,15387193
12.533988,13.069073,2021-03-01,13.328100,12.500000,12.755102,16622537
12.078548,12.594191,2021-03-02,13.049450,12.441130,13.049450,14141305
12.082314,12.598116,2021-03-03,12.708006,12.394034,12.480376,9011412
11.404799,11.891679,2021-03-04,12.558869,11.844583,12.452904,13722315
11.280590,11.762166,2021-03-05,12.009419,11.616954,11.691522,10726175
11.276825,11.758241,2021-03-08,11.997645,11.695447,11.789638,8506299
10.708467,11.165620,2021-03-09,11.797488,11.040031,11.711145,11511040
11.781197,12.284144,2021-03-10,12.284144,11.197017,11.302982,20941688
11.555359,12.048665,2021-03-11,12.280219,11.875981,12.005494,16447454
11.077336,11.550235,2021-03-12,12.029042,11.514913,11.907378,10492618
11.133796,11.609105,2021-03-15,11.805337,11.302982,11.420722,7348816
11.310701,11.793563,2021-03-16,12.080062,11.459968,11.518838,8999250
11.724736,12.225274,2021-03-17,12.688383,11.589481,11.695447,12547733
12.375902,12.904238,2021-03-18,13.100470,12.123233,12.146781,19283997
13.064707,13.622448,2021-03-19,13.897174,12.641287,12.676609,22841219
13.079762,13.638147,2021-03-22,14.128728,13.277080,13.540031,18600601
12.737242,13.281004,2021-03-23,13.532182,13.100470,13.453689,12188941
14.009461,14.607535,2021-03-24,14.607535,12.998430,13.167189,20925200
13.587898,14.167974,2021-03-25,15.219780,13.936420,14.835164,20897103
13.456160,14.030612,2021-03-26,14.442700,13.665620,13.893249,14075299
13.813735,14.403453,2021-03-29,14.674254,13.822605,14.030612,14465793
13.399699,13.971742,2021-03-30,14.379905,13.645996,14.242543,12697249
13.418519,13.991365,2021-03-31,14.309262,13.787284,13.877551,7628230
13.730927,14.317111,2021-04-01,14.521193,13.865777,14.014913,8529554
13.889015,14.481946,2021-04-02,15.082417,14.266091,14.344583,12853228
13.693290,14.277864,2021-04-06,14.454474,14.069858,14.199372,8596839
14.133672,14.737048,2021-04-07,14.976452,13.963893,14.167974,12120484
15.164997,15.812401,2021-04-08,16.145996,14.591836,14.666405,17782158
15.462349,16.122448,2021-04-09,16.620878,15.231554,15.404238,16527487
17.009336,17.735477,2021-04-12,17.735477,15.784929,16.122448,19714556
16.373228,17.072212,2021-04-13,18.787285,16.875980,18.229984,21699473
16.584009,17.291992,2021-04-14,17.778648,16.204866,16.915228,16339373
18.243917,19.022762,2021-04-15,19.022762,17.131083,17.131083,23098109
17.351858,18.092621,2021-04-16,19.819466,17.743328,18.445839,28843683
19.087044,19.901882,2021-04-19,19.901882,17.723703,17.849293,19874593
20.995373,21.891680,2021-04-20,21.891680,19.780218,20.172684,12887368
20.118370,20.977238,2021-04-21,23.547880,19.701727,22.680532,38097030
19.557537,20.392464,2021-04-22,21.879906,19.819466,20.620094,23081931
19.090807,19.905807,2021-04-23,20.753532,19.509418,20.043171,17607123
18.338017,19.120878,2021-04-26,19.760595,18.916798,19.623234,14811590
