adj_close,close,date,high,low,open,volume
39.197216,40.157143,2021-02-26,47.514286,40.071426,45.000000,18744070
45.527897,46.642857,2021-03-01,49.650002,42.264286,42.857143,15811982
47.619526,48.785713,2021-03-02,51.421429,45.714287,45.714287,10192131
47.612556,48.778572,2021-03-03,48.878571,44.549999,48.878571,7519611
47.445221,48.607143,2021-03-04,52.357143,47.642857,47.785713,6616629
50.589645,51.828571,2021-03-05,52.607143,48.642857,48.750000,5549156
48.449215,49.635715,2021-03-08,54.642857,48.214287,50.928570,5823914
44.991043,46.092857,2021-03-09,51.000000,45.721428,49.278572,4721857
45.311760,46.421429,2021-03-10,48.557140,44.528572,46.428570,4220412
45.269928,46.378571,2021-03-11,47.357143,45.678570,45.714287,2240120
46.015942,47.142857,2021-03-12,47.857143,45.849998,46.400002,1944450
51.245026,52.500000,2021-03-15,53.928570,47.864285,47.864285,4144994
49.285866,50.492859,2021-03-16,53.557140,49.685715,51.599998,3099839
47.828690,49.000000,2021-03-17,50.707142,48.071426,50.614285,2198117
49.773914,50.992859,2021-03-18,53.714287,48.785713,48.985714,4157361
49.557774,50.771427,2021-03-19,53.471428,48.071426,50.428570,3032752
49.627495,50.842857,2021-03-22,52.828571,49.507141,50.571426,1912780
51.119526,52.371429,2021-03-23,54.842857,50.357143,50.357143,3761035
54.382481,55.714287,2021-03-24,57.557140,49.285713,52.707142,4844940
51.788853,53.057140,2021-03-25,55.642857,51.821426,54.857143,3585451
52.262951,53.542858,2021-03-26,55.000000,51.900002,53.571426,1739161
50.701199,51.942856,2021-03-29,53.928570,50.714287,53.928570,1365712
53.057774,54.357143,2021-03-30,54.557140,50.500000,51.942856,1779645
52.486057,53.771427,2021-03-31,55.628571,53.507141,53.871429,785717
53.636459,54.950001,2021-04-01,55.549999,53.500000,54.200001,1308132
50.199207,51.428570,2021-04-02,55.628571,51.349998,55.564285,2707240
49.153397,50.357143,2021-04-06,51.428570,48.121429,50.857143,2659902
48.944229,50.142857,2021-04-07,50.700001,48.664284,50.685715,947065
48.107574,49.285713,2021-04-08,51.214287,49.142857,50.321426,977617
47.208172,48.364285,2021-04-09,49.857143,47.900002,49.842857,1269035
47.480083,48.642857,2021-04-12,49.428570,47.857143,48.535713,741349
45.339649,46.450001,2021-04-13,48.650002,45.907143,48.642857,1157006
48.023911,49.200001,2021-04-14,49.792858,46.285713,47.192856,1312117
46.978092,48.128571,2021-04-15,50.607143,47.557140,48.685715,1130642
47.208172,48.364285,2021-04-16,49.071426,47.500000,47.642857,533541
49.355587,50.564285,2021-04-19,51.785713,47.857143,48.828571,1356244
48.735065,49.928570,2021-04-20,50.985714,49.421429,50.007141,669965
49.990047,51.214287,2021-04-21,51.250000,48.928570,49.799999,765735
52.451199,53.735714,2021-04-22,53.928570,50.792858,50.857143,1431413
51.649406,52.914284,2021-04-23,54.000000,52.585712,52.900002,769491
50.631485,51.871429,2021-04-26,54.221428,51.700001,52.985714,1078637
51.447216,52.707142,2021-04-27,53.207142,51.571426,51.728573,516983
