adj_close,close,date,high,low,open,volume
16.523771,16.830000,2020-12-08,16.830000,14.030000,14.030000,461509
18.173204,18.510000,2020-12-09,18.510000,18.510000,18.510000,147790
19.989542,20.360001,2020-12-10,20.360001,20.360001,20.360001,114958
21.992422,22.400000,2020-12-11,22.400000,22.400000,22.400000,1452187
24.191664,24.639999,2020-12-14,24.639999,24.639999,24.639999,1762942
26.606903,27.100000,2020-12-15,27.100000,27.100000,27.100000,789100
29.267593,29.809999,2020-12-16,29.809999,29.809999,29.809999,9427439
32.193371,32.790001,2020-12-17,32.790001,32.779999,32.790001,10902800
35.413689,36.070000,2020-12-18,36.070000,36.070000,36.070000,493849
35.315514,35.970001,2020-12-21,39.000000,33.200001,39.000000,36212990
36.807854,37.490002,2020-12-22,39.570000,37.009998,38.000000,36172572
40.489620,41.240002,2020-12-23,41.240002,34.549999,34.549999,31476653
40.548527,41.299999,2020-12-24,43.889999,39.270000,40.500000,28063911
44.603382,45.430000,2020-12-25,45.430000,42.200001,43.660000,15878764
44.161568,44.980000,2020-12-28,49.970001,43.230000,47.680000,27012392
39.812176,40.549999,2020-12-29,45.779999,40.549999,44.320000,22139452
43.798298,44.610001,2020-12-30,44.610001,43.099998,43.099998,8108818
46.144817,47.000000,2020-12-31,48.730000,44.680000,47.599998,20337249
48.864414,49.770000,2021-01-04,49.770000,45.500000,46.430000,20103342
44.731014,45.560001,2021-01-05,48.520000,44.790001,48.180000,20701673
44.299023,45.119999,2021-01-06,47.320000,44.500000,44.500000,13687738
44.063389,44.880001,2021-01-07,46.360001,43.200001,45.669998,13681815
44.416840,45.240002,2021-01-08,46.130001,43.200001,44.599998,9500729
46.439354,47.299999,2021-01-11,49.759998,46.150002,48.000000,19344451
42.610317,43.400002,2021-01-12,45.000000,42.570000,45.000000,19649735
40.008533,40.750000,2021-01-13,42.770000,39.060001,42.770000,16399011
40.499435,41.250000,2021-01-14,42.369999,38.200001,40.099998,10866846
39.625629,40.360001,2021-01-15,42.070000,39.689999,40.200001,6706928
40.793980,41.549999,2021-01-18,42.509998,41.250000,41.250000,8661877
40.253986,41.000000,2021-01-19,42.290001,40.660000,42.230000,6696196
41.923058,42.700001,2021-01-20,42.880001,38.299999,39.910000,9206095
43.523399,44.330002,2021-01-21,46.970001,42.919998,43.389999,14524220
42.767406,43.560001,2021-01-22,45.380001,43.060001,44.799999,10545510
42.472862,43.259998,2021-01-25,44.000000,40.799999,43.500000,7897074
42.512135,43.299999,2021-01-26,45.200001,41.820000,44.000000,7356823
40.253986,41.000000,2021-01-27,43.000000,40.000000,43.000000,8043602
