adj_close,close,date,high,low,open,volume
20.121489,22.505102,2017-05-15,22.505102,22.505102,22.505102,5292
22.133183,24.755102,2017-05-16,24.755102,24.755102,24.755102,9604
24.345587,27.229591,2017-05-17,27.229591,27.229591,27.229591,26597
26.781513,29.954081,2017-05-18,29.954081,29.954081,29.954081,90165
29.459206,32.948978,2017-05-19,32.948978,32.948978,32.948978,250096
31.023857,34.698978,2017-05-22,36.224487,33.010204,36.224487,21624017
32.994492,36.903061,2017-05-23,38.010204,34.632652,35.459183,17795281
33.815598,37.821426,2017-05-24,38.520409,34.693878,35.714287,14611860
35.562710,39.775509,2017-05-25,40.306122,37.250000,38.265305,12594779
34.235271,38.290817,2017-05-26,39.642857,37.295918,38.265305,11233391
31.927069,35.709183,2017-05-31,40.500000,35.612244,38.933674,13850100
29.988361,33.540817,2017-06-01,35.602039,33.479591,34.795918,8871738
30.403473,34.005100,2017-06-02,34.693878,32.678570,33.137756,5431011
30.271187,33.857143,2017-06-05,35.137756,33.780613,34.581631,4853889
29.158138,32.612244,2017-06-06,33.418365,31.897959,33.239796,5472335
30.430841,34.035713,2017-06-07,34.443878,32.244896,32.244896,5566505
31.101406,34.785713,2017-06-08,35.433674,33.933674,33.933674,6594723
30.832268,34.484692,2017-06-09,34.683674,33.596939,34.285713,3091656
29.696415,33.214287,2017-06-12,34.025509,33.086735,34.005100,2592770
30.403473,34.005100,2017-06-13,34.382652,33.163265,33.163265,2063317
30.293993,33.882652,2017-06-14,34.525509,33.775509,34.030613,1986781
30.690861,34.326530,2017-06-15,34.862244,33.678570,33.714287,3173814
30.508392,34.122448,2017-06-16,34.795918,33.454082,34.260204,2397513
30.540319,34.158161,2017-06-19,34.760204,33.801022,34.030613,2157852
29.965553,33.515305,2017-06-20,34.270409,33.484692,34.270409,1770664
29.947308,33.494896,2017-06-21,33.729591,33.265305,33.545918,904932
29.326923,32.801022,2017-06-22,34.102039,32.755100,33.658161,1799672
29.486582,32.979591,2017-06-23,33.306122,32.244896,32.806122,1252434
29.737473,33.260204,2017-06-26,33.520409,32.734692,32.948978,2791118
29.742029,33.265305,2017-06-27,33.755100,33.163265,33.270409,1472352
29.550442,33.051022,2017-06-28,33.413265,32.857143,33.204082,979412
29.682728,33.198978,2017-06-29,33.443878,32.959183,33.265305,988036
30.152578,33.724487,2017-06-30,33.959183,32.964287,33.107143,1611310
32.054794,35.852039,2017-07-03,35.867348,33.933674,34.331631,4188451
33.788227,37.790817,2017-07-04,39.183674,36.428570,38.290817,8500028
36.297142,40.596939,2017-07-05,41.076530,36.984692,37.658161,7146305
35.695000,39.923470,2017-07-06,40.306122,39.035713,39.795918,3611582
35.813599,40.056122,2017-07-07,41.311226,39.540817,39.811226,3253754
34.832848,38.959183,2017-07-10,40.173470,38.112244,39.545918,3348538
34.230705,38.285713,2017-07-11,38.852039,37.760204,38.852039,2031540
35.722370,39.954082,2017-07-12,40.051022,38.010204,38.301022,2355459
33.696995,37.688774,2017-07-13,40.897961,37.515305,39.678570,3031543
33.710678,37.704082,2017-07-14,38.010204,36.683674,37.397961,2048348
32.310249,36.137756,2017-07-17,37.193878,35.204082,37.193878,2790187
32.520084,36.372448,2017-07-18,37.015305,35.724487,35.969387,1459563
32.775539,36.658161,2017-07-19,36.734692,35.316326,35.974487,1669622
32.342182,36.173470,2017-07-20,37.301022,36.071426,36.530613,1193048
31.844961,35.617348,2017-07-21,36.678570,34.959183,35.969387,1731107
33.350307,37.301022,2017-07-24,37.397961,35.112244,35.413265,1567455
33.368549,37.321426,2017-07-25,37.647961,37.096939,37.193878,1001944
33.409607,37.367348,2017-07-26,37.551022,36.515305,37.397961,1017020
