adj_close,close,date,high,low,open,volume
31.825809,31.959999,2020-09-09,36.070000,30.879999,31.000000,33102358
23.899231,24.000000,2020-09-10,29.500000,23.360001,28.209999,23380720
25.582136,25.690001,2020-09-11,26.549999,22.900000,23.430000,16870930
24.904991,25.010000,2020-09-14,26.990000,24.549999,26.549999,13309410
24.695871,24.799999,2020-09-15,25.360001,23.900000,25.180000,10967534
25.492514,25.600000,2020-09-16,25.900000,24.100000,24.379999,12837154
28.609371,28.730000,2020-09-17,30.719999,25.400000,25.610001,23297129
27.165461,27.280001,2020-09-18,28.100000,26.190001,27.799999,16289863
28.061682,28.180000,2020-09-21,29.889999,26.879999,27.580000,17227498
28.230968,28.350000,2020-09-22,29.500000,27.770000,28.000000,11964895
28.549623,28.670000,2020-09-23,29.200001,26.410000,27.709999,15992066
27.733067,27.850000,2020-09-24,28.850000,27.100000,28.120001,11989891
25.691673,25.799999,2020-09-25,28.120001,25.799999,28.000000,8568698
24.158140,24.260000,2020-09-28,25.910000,23.879999,25.910000,6616618
24.327427,24.430000,2020-09-29,24.840000,24.209999,24.590000,4604725
23.988853,24.090000,2020-09-30,25.080000,23.820000,24.490000,5019569
24.924908,25.030001,2020-10-09,25.350000,24.200001,24.740000,4387702
25.422808,25.530001,2020-10-12,26.090000,25.209999,25.690001,5976918
25.542303,25.650000,2020-10-13,26.590000,25.350000,25.590000,6000457
25.851002,25.959999,2020-10-14,26.170000,25.150000,25.530001,4849314
24.606251,24.709999,2020-10-15,26.260000,24.500000,25.930000,5023814
24.068518,24.170000,2020-10-16,24.850000,23.780001,24.620001,4548280
23.710030,23.809999,2020-10-19,24.350000,23.680000,24.299999,3154642
24.207930,24.309999,2020-10-20,24.379999,23.520000,23.709999,3126705
24.247763,24.350000,2020-10-21,24.750000,24.100000,24.389999,3884885
23.909189,24.010000,2020-10-22,24.620001,23.709999,24.590000,2575462
23.132465,23.230000,2020-10-23,24.250000,22.910000,24.020000,4043448
22.863598,22.959999,2020-10-26,23.379999,22.730000,23.250000,1955197
23.132465,23.230000,2020-10-27,23.420000,22.809999,23.040001,1738683
22.993053,23.090000,2020-10-28,23.240000,22.420000,23.240000,2854756
22.166538,22.260000,2020-10-29,22.990000,22.120001,22.700001,3594942
22.893473,22.990000,2020-10-30,24.049999,21.959999,22.250000,7205585
23.700071,23.799999,2020-11-02,24.110001,21.980000,22.639999,6226978
24.267679,24.370001,2020-11-03,24.620001,23.709999,23.889999,5739404
25.213690,25.320000,2020-11-04,26.120001,24.360001,24.360001,9403504
25.392935,25.500000,2020-11-05,25.889999,24.780001,25.889999,6467262
25.731506,25.840000,2020-11-06,25.980000,25.030001,25.520000,4899563
26.050163,26.160000,2020-11-09,26.580000,25.520000,25.889999,5733778
25.582136,25.690001,2020-11-10,26.469999,25.600000,26.400000,4107634
25.621967,25.730000,2020-11-11,26.070000,25.110001,25.940001,3588441
24.984655,25.090000,2020-11-12,25.719999,24.690001,25.700001,2693194
25.143984,25.250000,2020-11-13,25.480000,24.660000,24.959999,1892048
25.153942,25.260000,2020-11-16,25.490000,24.889999,25.450001,1962372
25.064320,25.170000,2020-11-17,26.360001,24.910000,25.299999,3757000
25.293354,25.400000,2020-11-18,25.540001,24.709999,24.990000,2733705
25.323229,25.430000,2020-11-19,26.020000,25.250000,25.260000,2405175
25.353102,25.459999,2020-11-20,25.809999,25.000000,25.190001,1786401
25.382977,25.490000,2020-11-23,26.440001,25.299999,25.620001,2997516
25.193773,25.299999,2020-11-24,25.559999,24.820000,25.200001,2748089
23.849443,23.950001,2020-11-25,25.430000,23.830000,25.430000,3596905
23.022928,23.120001,2020-11-26,24.059999,22.790001,23.799999,3111646
23.132465,23.230000,2020-11-27,23.459999,22.870001,23.129999,1613408
22.923347,23.020000,2020-11-30,23.379999,22.930000,23.260000,1535833
23.062759,23.160000,2020-12-01,23.250000,22.920000,23.110001,1759092
23.769779,23.870001,2020-12-02,24.100000,22.910000,23.100000,3428947
23.779736,23.879999,2020-12-03,23.990000,23.410000,23.900000,1865338
25.691673,25.799999,2020-12-04,26.850000,25.010000,25.760000,9362898
26.886637,27.000000,2020-12-07,27.610001,25.650000,25.770000,9380979
28.728868,28.850000,2020-12-08,29.360001,26.750000,27.430000,10424786
27.533907,27.650000,2020-12-09,29.260000,27.500000,28.690001,6105192
27.484118,27.600000,2020-12-10,28.049999,27.000000,27.639999,4015158
25.592094,25.700001,2020-12-11,27.549999,25.690001,27.250000,6114010
26.089996,26.200001,2020-12-14,26.500000,25.510000,26.020000,4247987
25.761381,25.870001,2020-12-15,26.469999,25.750000,26.000000,2777963
25.661800,25.770000,2020-12-16,27.500000,25.530001,26.350000,4360435
26.567980,26.680000,2020-12-17,27.080000,24.350000,25.959999,5158542
27.513990,27.629999,2020-12-18,27.660000,26.530001,26.780001,5103371
30.003492,30.129999,2020-12-21,31.000000,27.420000,28.139999,8197180
29.167023,29.290001,2020-12-22,31.200001,29.250000,30.290001,7150107
30.391857,30.520000,2020-12-23,31.959999,29.340000,29.340000,6410894
29.684837,29.809999,2020-12-24,31.280001,29.650000,30.370001,5161006
29.276558,29.400000,2020-12-25,29.990000,28.700001,29.590000,4488514
30.650766,30.780001,2020-12-28,31.200001,29.430000,30.270000,4637584
27.424370,27.540001,2020-12-29,31.200001,27.510000,30.990000,6100193
31.088917,31.219999,2020-12-30,32.349998,28.139999,28.139999,9103406
32.851486,32.990002,2020-12-31,33.700001,30.799999,31.299999,8669461
34.056408,34.200001,2021-01-04,35.480000,32.619999,33.830002,9096395
33.249805,33.389999,2021-01-05,34.810001,32.799999,34.029999,6156680
31.726231,31.860001,2021-01-06,33.799999,30.940001,33.540001,7520006
31.218372,31.350000,2021-01-07,33.130001,30.969999,31.860001,5447435
29.206854,29.330000,2021-01-08,31.770000,29.150000,31.389999,6464250
28.888197,29.010000,2021-01-11,30.150000,28.500000,29.059999,5068448
28.479918,28.600000,2021-01-12,29.400000,28.000000,29.400000,4900352
27.255083,27.370001,2021-01-13,29.049999,26.400000,28.740000,6102321
26.787056,26.900000,2021-01-14,27.990000,26.790001,27.270000,3472370
27.782856,27.900000,2021-01-15,28.250000,26.910000,26.910000,2942875
27.563782,27.680000,2021-01-18,28.170000,26.709999,27.900000,3273449
28.141346,28.260000,2021-01-19,29.230000,27.770000,27.770000,3841315
28.300674,28.420000,2021-01-20,28.900000,27.799999,28.600000,2342503
27.384537,27.500000,2021-01-21,28.450001,27.049999,28.219999,5602006
27.623529,27.740000,2021-01-22,28.110001,27.080000,27.500000,2737592
25.970499,26.080000,2021-01-25,28.030001,25.900000,28.030001,5232874
25.104151,25.209999,2021-01-26,26.370001,25.180000,26.000000,2684667
26.159702,26.270000,2021-01-27,27.059999,25.230000,25.410000,3292166
26.637686,26.750000,2021-01-28,27.059999,25.490000,25.580000,2081692
25.213690,25.320000,2021-01-29,27.120001,24.940001,27.120001,2289662
26.637686,26.750000,2021-02-01,26.900000,25.049999,25.049999,1944312
27.245125,27.360001,2021-02-02,27.940001,26.320000,26.600000,2104090
28.111471,28.230000,2021-02-03,28.500000,27.010000,28.360001,3924528
27.454243,27.570000,2021-02-04,28.480000,26.870001,28.480000,2605748
27.036005,27.150000,2021-02-05,27.969999,26.299999,27.570000,1931830
26.338945,26.450001,2021-02-08,27.250000,25.920000,27.250000,1327814
25.213690,25.320000,2021-02-09,26.700001,25.180000,26.580000,2764757
23.988853,24.090000,2021-02-10,25.620001,24.020000,25.290001,2914284
24.148182,24.250000,2021-02-18,24.889999,24.049999,24.170000,2084100
24.476797,24.580000,2021-02-19,24.799999,24.000000,24.200001,1659369
24.606251,24.709999,2021-02-22,25.559999,24.600000,24.879999,2743559
23.630365,23.730000,2021-02-23,24.709999,23.620001,24.709999,2041998
24.297552,24.400000,2021-02-24,24.540001,23.750000,23.799999,1972590
23.799652,23.900000,2021-02-25,24.990000,23.549999,24.500000,2944009
23.032885,23.129999,2021-02-26,23.830000,22.860001,23.799999,2230976
23.451120,23.549999,2021-03-01,23.680000,21.510000,21.700001,2506995
23.022928,23.120001,2021-03-02,23.900000,23.040001,23.540001,2005011
23.112549,23.209999,2021-03-03,23.440001,22.840000,23.040001,1442560
22.544941,22.639999,2021-03-04,23.459999,22.250000,23.459999,1871395
22.644522,22.740000,2021-03-05,22.950001,22.200001,22.299999,837863
22.305950,22.400000,2021-03-08,23.389999,22.309999,23.000000,1979221
20.603130,20.690001,2021-03-09,22.209999,20.610001,22.209999,3526882
20.662878,20.750000,2021-03-10,21.379999,20.500000,20.900000,1538282
20.463717,20.549999,2021-03-11,21.010000,20.190001,21.010000,1640207
20.563297,20.650000,2021-03-12,21.209999,20.360001,20.600000,1613171
20.244640,20.330000,2021-03-15,20.950001,20.219999,20.950001,1208707
20.503550,20.590000,2021-03-16,20.670000,20.200001,20.309999,574839
20.593172,20.680000,2021-03-17,20.850000,20.350000,20.590000,650184
20.842123,20.930000,2021-03-18,21.270000,20.690001,20.690001,827177
21.330065,21.420000,2021-03-19,21.850000,20.719999,20.809999,1347761
21.907629,22.000000,2021-03-22,22.190001,21.400000,21.400000,998820
21.827965,21.920000,2021-03-23,22.379999,21.700001,21.790001,1094622
21.369896,21.459999,2021-03-24,22.150000,21.309999,21.799999,700146
20.931744,21.020000,2021-03-25,21.549999,21.020000,21.350000,723773
21.071156,21.160000,2021-03-26,21.379999,21.049999,21.180000,600434
20.682795,20.770000,2021-03-29,21.379999,20.639999,21.000000,1171402
20.792332,20.879999,2021-03-30,21.240000,20.500000,20.680000,756457
21.867796,21.959999,2021-03-31,22.129999,20.770000,20.860001,1760528
