adj_close,close,date,high,low,open,volume
56.525383,56.610001,2020-01-23,58.950001,52.820000,54.130001,12622376
45.242275,45.310001,2020-02-03,49.900002,41.000000,47.349998,7052923
71.772552,71.879997,2020-02-04,79.879997,48.770000,48.770000,11617263
73.020683,73.129997,2020-02-05,76.949997,68.980003,70.110001,8962823
67.249329,67.349998,2020-02-06,71.879997,66.660004,71.120003,7456770
71.692680,71.800003,2020-02-07,72.360001,66.110001,66.199997,7693990
65.252319,65.349998,2020-02-10,71.779999,63.560001,71.000000,6096652
59.381107,59.470001,2020-02-11,66.300003,58.520000,65.989998,5172465
62.206875,62.299999,2020-02-12,63.500000,58.660000,60.070000,4622880
68.966759,69.070000,2020-02-13,69.800003,60.029999,61.270000,6903729
74.887894,75.000000,2020-02-14,76.750000,69.010002,69.010002,8766698
75.686699,75.800003,2020-02-17,77.779999,71.800003,73.379997,6217293
74.558388,74.669998,2020-02-18,75.790001,72.400002,75.790001,4877051
67.778534,67.879997,2020-02-19,73.949997,67.599998,72.919998,5163394
65.651718,65.750000,2020-02-20,68.550003,63.180000,67.940002,3475517
64.852913,64.949997,2020-02-21,67.800003,64.000000,64.599998,3203889
76.944809,77.059998,2020-02-24,77.500000,66.199997,66.989998,6593757
75.097580,75.209999,2020-02-25,81.900002,73.010002,73.570000,7087516
77.713661,77.830002,2020-02-26,82.730003,72.699997,72.699997,7285146
74.388641,74.500000,2020-02-27,83.879997,72.510002,78.900002,6037004
72.491478,72.599998,2020-02-28,78.279999,70.500000,72.099998,5641491
84.403648,84.529999,2020-03-02,85.620003,72.879997,73.449997,7488054
81.687714,81.809998,2020-03-03,87.599998,79.120003,83.190002,6795766
80.209930,80.330002,2020-03-04,83.800003,75.000000,80.949997,5391632
79.890404,80.010002,2020-03-05,85.500000,77.010002,82.889999,5070937
80.589355,80.709999,2020-03-06,80.980003,76.000000,76.500000,4013883
71.892380,72.000000,2020-03-09,80.910004,72.000000,77.800003,4258023
72.691185,72.800003,2020-03-10,72.980003,64.699997,70.309998,5858825
66.899849,67.000000,2020-03-11,73.699997,67.000000,71.150002,4319948
68.098053,68.199997,2020-03-12,69.160004,64.029999,64.739998,3139758
67.868401,67.970001,2020-03-13,69.989998,63.400002,64.019997,3363178
61.108521,61.200001,2020-03-16,68.699997,60.330002,68.070000,4362484
62.786011,62.880001,2020-03-17,63.400002,59.619999,62.880001,3148095
59.720600,59.810001,2020-03-18,64.500000,59.700001,63.180000,3232257
60.110016,60.200001,2020-03-19,61.500000,58.400002,59.900002,2691628
59.540867,59.630001,2020-03-20,61.689999,58.169998,61.299999,2448739
52.261765,52.340000,2020-03-23,57.880001,51.150002,56.560001,2984988
53.859371,53.939999,2020-03-24,54.200001,49.889999,53.259998,2627712
54.827923,54.910000,2020-03-25,56.349998,53.950001,55.900002,2263833
52.072048,52.150002,2020-03-26,54.930000,51.500000,54.930000,2177728
50.114975,50.189999,2020-03-27,52.950001,50.060001,52.799999,1828822
48.127953,48.200001,2020-03-30,48.880001,46.160000,48.880001,2068701
49.785473,49.860001,2020-03-31,52.950001,49.119999,50.279999,2764982
49.945232,50.020000,2020-04-01,51.500000,48.980000,48.980000,1948601
52.621227,52.700001,2020-04-02,52.700001,49.650002,50.029999,2278413
50.803947,50.880001,2020-04-03,52.439999,50.299999,51.810001,1842584
51.942242,52.020000,2020-04-07,52.799999,51.700001,52.400002,1773744
52.022121,52.099998,2020-04-08,52.430000,51.099998,51.759998,1331086
51.243290,51.320000,2020-04-09,52.660000,51.029999,52.320000,1206405
47.938236,48.009998,2020-04-10,51.410000,47.599998,51.180000,1855811
46.879822,46.950001,2020-04-13,47.820000,46.680000,47.500000,968681
48.028099,48.099998,2020-04-14,48.549999,47.250000,47.480000,922532
47.878326,47.950001,2020-04-15,48.860001,47.250000,47.900002,1199878
47.928253,48.000000,2020-04-16,48.540001,47.000000,47.820000,918024
48.926758,49.000000,2020-04-17,50.509998,48.380001,48.380001,1569548
49.835396,49.910000,2020-04-20,50.459999,49.150002,49.150002,1030648
52.191868,52.270000,2020-04-21,52.950001,49.090000,49.599998,2413190
53.070557,53.150002,2020-04-22,53.950001,51.650002,52.259998,2289099
51.612736,51.689999,2020-04-23,54.180000,51.500000,54.180000,1701489
51.772495,51.849998,2020-04-24,53.660000,51.709999,52.480000,1605420
50.484425,50.560001,2020-04-27,52.099998,50.360001,51.349998,1114272
47.209328,47.279999,2020-04-28,51.230000,43.209999,50.549999,2027182
43.604721,43.669998,2020-04-29,45.939999,43.439999,45.180000,2123310
45.681614,45.750000,2020-04-30,46.450001,43.740002,43.740002,1665140
51.143440,51.220001,2020-05-06,52.209999,44.509998,44.970001,2992056
53.869358,53.950001,2020-05-07,59.880001,52.889999,55.560001,5490453
59.061584,59.150002,2020-05-08,62.880001,55.200001,56.000000,6519335
56.405563,56.490002,2020-05-11,58.200001,55.160000,55.549999,4048736
55.217339,55.299999,2020-05-12,56.380001,53.000000,55.880001,2883206
55.566818,55.650002,2020-05-13,57.500000,53.900002,54.500000,2453738
54.947742,55.029999,2020-05-14,56.549999,54.000000,55.500000,1895769
55.926277,56.009998,2020-05-15,56.470001,54.049999,55.099998,2290199
53.240299,53.320000,2020-05-18,56.880001,52.740002,56.880001,2108073
54.448490,54.529999,2020-05-19,54.950001,53.380001,54.200001,1566131
56.195873,56.279999,2020-05-20,58.480000,54.299999,54.700001,3176985
55.317192,55.400002,2020-05-21,57.500000,54.270000,56.299999,2193235
57.164425,57.250000,2020-05-22,57.840000,54.450001,54.910000,2866340
52.930759,53.009998,2020-05-25,57.360001,52.380001,57.360001,2089946
54.698116,54.779999,2020-05-26,54.970001,52.500000,53.049999,1476555
52.980690,53.060001,2020-05-27,54.730000,52.130001,54.680000,1724316
51.822422,51.900002,2020-05-28,53.500000,50.520000,52.889999,1539037
50.973690,51.049999,2020-05-29,52.500000,50.580002,51.900002,1220644
53.889328,53.970001,2020-06-01,54.560001,51.110001,51.389999,2121483
55.117489,55.200001,2020-06-02,55.500000,53.049999,54.000000,1983267
53.979195,54.060001,2020-06-03,56.000000,53.900002,56.000000,1690968
58.762032,58.849998,2020-06-04,58.849998,53.880001,54.099998,3675332
57.513901,57.599998,2020-06-05,59.009998,57.250000,59.009998,2315243
57.224335,57.310001,2020-06-08,60.490002,56.759998,57.990002,2282689
56.086037,56.169998,2020-06-09,58.470001,55.049999,57.000000,1765581
54.917789,55.000000,2020-06-10,56.250000,54.009998,56.200001,1135506
55.407059,55.490002,2020-06-11,56.419998,54.320000,55.439999,1259770
54.148937,54.230000,2020-06-12,54.459999,53.060001,54.049999,1168976
51.802452,51.880001,2020-06-15,54.889999,51.799999,53.980000,1346175
53.719582,53.799999,2020-06-16,54.450001,52.810001,52.810001,1278353
53.919281,54.000000,2020-06-17,54.200001,52.200001,53.810001,1340724
55.516888,55.599998,2020-06-18,56.970001,54.000000,54.000000,2191270
54.987682,55.070000,2020-06-19,55.889999,54.130001,55.599998,1375513
55.896324,55.980000,2020-06-22,56.090000,54.650002,55.200001,1693848
54.628220,54.709999,2020-06-23,56.490002,53.599998,56.029999,1582674
54.069061,54.150002,2020-06-24,54.849998,53.029999,54.849998,1411712
53.759521,53.840000,2020-06-29,54.500000,53.009998,53.980000,943535
54.108997,54.189999,2020-06-30,54.950001,53.540001,54.290001,1290812
52.099998,52.099998,2020-07-01,54.400002,51.529999,54.299999,1758538
52.389999,52.389999,2020-07-02,52.860001,51.580002,52.080002,1345156
52.619999,52.619999,2020-07-03,52.689999,51.810001,52.580002,1310831
55.779999,55.779999,2020-07-06,56.700001,53.799999,53.799999,3089216
58.259998,58.259998,2020-07-07,60.680000,55.500000,56.459999,4015133
58.680000,58.680000,2020-07-08,59.360001,56.820000,58.299999,2638813
62.400002,62.400002,2020-07-09,63.099998,59.150002,59.150002,3610025
60.740002,60.740002,2020-07-10,62.849998,59.779999,61.970001,2501882
63.520000,63.520000,2020-07-13,65.000000,60.880001,63.500000,3083713
60.630001,60.630001,2020-07-14,63.980000,59.200001,63.980000,3159885
56.000000,56.000000,2020-07-15,61.459999,55.549999,60.779999,2911052
52.650002,52.650002,2020-07-16,56.869999,52.279999,56.169998,2125820
52.099998,52.099998,2020-07-17,53.799999,50.799999,52.650002,1536410
51.580002,51.580002,2020-07-20,52.580002,49.060001,52.250000,1733405
52.119999,52.119999,2020-07-21,52.669998,51.110001,51.580002,1111392
51.400002,51.400002,2020-07-22,52.580002,51.139999,51.549999,1118364
49.709999,49.709999,2020-07-23,50.750000,48.009998,50.750000,1865521
46.310001,46.310001,2020-07-24,49.599998,46.099998,49.599998,1549316
46.099998,46.099998,2020-07-27,46.869999,45.110001,46.490002,1093225
46.900002,46.900002,2020-07-28,47.480000,46.119999,46.400002,711463
48.910000,48.910000,2020-07-29,48.910000,46.480000,46.799999,1119854
48.130001,48.130001,2020-07-30,49.459999,48.130001,48.849998,838481
48.820000,48.820000,2020-07-31,49.290001,48.000000,48.200001,994067
50.540001,50.540001,2020-08-03,50.790001,49.189999,49.500000,1330915
49.400002,49.400002,2020-08-04,50.889999,49.400002,50.349998,1072516
49.480000,49.480000,2020-08-05,50.380001,49.040001,49.980000,882758
48.250000,48.250000,2020-08-06,49.540001,47.430000,49.049999,1079357
46.110001,46.110001,2020-08-07,48.400002,45.680000,48.400002,1211503
46.840000,46.840000,2020-08-10,47.419998,46.180000,46.400002,596634
47.740002,47.740002,2020-08-11,47.970001,46.400002,46.840000,1031231
46.650002,46.650002,2020-08-12,48.040001,45.320000,47.750000,1149736
46.500000,46.500000,2020-08-13,47.419998,46.279999,47.020000,716140
47.090000,47.090000,2020-08-14,47.290001,45.709999,46.599998,698865
