adj_close,close,date,high,low,open,volume
64.592682,66.629997,2021-05-27,66.629997,55.520000,55.520000,422892
71.049049,73.290001,2021-05-28,73.290001,73.290001,73.290001,134536
78.154915,80.620003,2021-05-31,80.620003,80.620003,80.620003,127548
85.968475,88.680000,2021-06-01,88.680000,88.680000,88.680000,119255
94.567268,97.550003,2021-06-02,97.550003,97.550003,97.550003,287202
104.028831,107.309998,2021-06-03,107.309998,107.309998,107.309998,386773
114.430748,118.040001,2021-06-04,118.040001,118.040001,118.040001,650135
125.869942,129.839996,2021-06-07,129.839996,129.839996,129.839996,338884
138.453064,142.820007,2021-06-08,142.820007,142.820007,142.820007,395591
152.296432,157.100006,2021-06-09,157.100006,157.100006,157.100006,2244826
167.526062,172.809998,2021-06-10,172.809998,172.809998,172.809998,960805
184.277710,190.089996,2021-06-11,190.089996,190.089996,190.089996,827097
202.706451,209.100006,2021-06-15,209.100006,209.100006,209.100006,6136164
222.977097,230.009995,2021-06-16,230.009995,204.000000,209.000000,29261400
234.115768,241.500000,2021-06-17,245.449997,210.009995,215.000000,13190781
257.527344,265.649994,2021-06-18,265.649994,254.449997,265.619995,6039854
249.684692,257.559998,2021-06-21,264.769989,246.000000,260.220001,5796677
251.371490,259.299988,2021-06-22,269.989990,252.000000,255.050003,4809101
246.815216,254.600006,2021-06-23,258.190002,241.199997,249.000000,5428412
227.950226,235.139999,2021-06-24,252.500000,235.000000,252.000000,4383211
227.814514,235.000000,2021-06-25,243.160004,231.550003,235.139999,4351890
236.539322,244.000000,2021-06-28,245.000000,226.000000,230.000000,4416889
260.193268,268.399994,2021-06-29,268.399994,240.000000,242.059998,5666481
243.131409,250.800003,2021-06-30,270.000000,245.000000,261.000000,5555810
242.355865,250.000000,2021-07-01,258.799988,240.009995,247.000000,3353441
236.742905,244.210007,2021-07-02,257.489990,237.000000,249.000000,3289446
250.324524,258.220001,2021-07-05,263.000000,237.179993,244.000000,3633557
251.856232,259.799988,2021-07-06,276.000000,256.100006,257.299988,4739616
276.285675,285.000000,2021-07-07,285.700012,262.190002,262.190002,5070841
255.792068,263.859985,2021-07-08,279.450012,262.799988,276.299988,4699810
249.791351,257.670013,2021-07-09,262.369995,248.000000,260.000000,3600422
238.749619,246.279999,2021-07-12,255.839996,244.410004,255.000000,3791403
242.346176,249.990005,2021-07-13,260.010010,245.179993,247.500000,4233300
242.297714,249.940002,2021-07-14,255.020004,239.910004,246.000000,3039924
235.182144,242.600006,2021-07-15,245.300003,235.000000,239.979996,4420721
239.156754,246.699997,2021-07-16,249.880005,238.009995,241.250000,2328706
232.661621,240.000000,2021-07-19,249.149994,222.199997,244.979996,4131862
222.376038,229.389999,2021-07-20,236.600006,228.279999,234.000000,2213638
212.303741,219.000000,2021-07-21,232.350006,214.139999,229.500000,6426678
201.737045,208.100006,2021-07-22,218.000000,204.229996,217.839996,5088849
197.704239,203.940002,2021-07-23,210.059998,198.880005,205.210007,3377526
183.221039,189.000000,2021-07-26,203.000000,183.550003,201.309998,4421119
179.731110,185.399994,2021-07-27,197.910004,185.229996,189.149994,3831991
184.335876,190.149994,2021-07-28,191.000000,177.000000,182.880005,2873272
199.303787,205.589996,2021-07-29,205.800003,192.300003,193.000000,4104050
189.541687,195.520004,2021-07-30,202.000000,190.000000,202.000000,3118228
195.241882,201.399994,2021-08-02,207.000000,185.000000,191.259995,3337112
206.487198,213.000000,2021-08-03,217.880005,196.050003,197.000000,3626906
203.646790,210.070007,2021-08-04,221.000000,206.000000,212.000000,2563433
199.429810,205.720001,2021-08-05,209.880005,200.199997,203.000000,1776762
194.941360,201.089996,2021-08-06,205.410004,200.050003,200.949997,1235551
211.237366,217.899994,2021-08-09,220.000000,198.000000,198.520004,2800116
225.875671,233.000000,2021-08-10,235.000000,214.000000,215.000000,3704561
215.066605,221.850006,2021-08-11,235.000000,221.080002,228.619995,2676288
204.558044,211.009995,2021-08-12,226.580002,209.000000,220.000000,2312735
196.977158,203.190002,2021-08-13,214.580002,198.899994,209.210007,2463907
201.543137,207.899994,2021-08-16,214.979996,200.000000,201.000000,1897916
193.884689,200.000000,2021-08-17,210.000000,196.580002,208.500000,1594388
193.487228,199.589996,2021-08-18,204.240005,197.800003,199.970001,1100430
189.037582,195.000000,2021-08-19,198.830002,191.259995,198.589996,1600034
184.956299,190.789993,2021-08-20,197.020004,185.009995,194.389999,1391834
189.037582,195.000000,2021-08-23,197.880005,190.009995,192.490005,1140425
191.218796,197.250000,2021-08-24,199.080002,191.000000,193.000000,1504178
193.884689,200.000000,2021-08-25,202.000000,194.860001,197.259995,1140738
179.839035,184.119995,2021-08-26,198.000000,184.000000,198.000000,1715522
177.670654,181.899994,2021-08-27,187.949997,178.479996,184.119995,1542130
166.926422,170.899994,2021-08-30,181.860001,166.960007,181.860001,3238604
168.166885,172.169998,2021-08-31,174.940002,168.339996,169.000000,1670920
170.911560,174.979996,2021-09-01,179.990005,166.110001,170.880005,1870279
170.003189,174.050003,2021-09-02,177.229996,170.000000,173.369995,1569320
