adj_close,close,date,high,low,open,volume
5.824212,5.961538,2016-06-28,5.961538,5.961538,5.961538,28537
6.407017,6.558084,2016-06-29,6.558084,6.558084,6.558084,28777
7.047335,7.213500,2016-06-30,7.213500,7.213500,7.213500,9682
7.752835,7.935635,2016-07-01,7.935635,7.935635,7.935635,32453
8.527353,8.728414,2016-07-04,8.728414,8.728414,8.728414,23704
9.378554,9.599686,2016-07-05,9.599686,9.599686,9.599686,18325
10.317944,10.561224,2016-07-06,10.561224,10.561224,10.561224,28282
11.349355,11.616954,2016-07-07,11.616954,11.616954,11.616954,17071
12.484289,12.778649,2016-07-08,12.778649,12.778649,12.778649,66502
13.734252,14.058084,2016-07-11,14.058084,14.058084,14.058084,77252
15.106911,15.463108,2016-07-12,15.463108,15.463108,15.463108,143702
16.617605,17.009418,2016-07-13,17.009418,17.009418,17.009418,65692
18.277830,18.708792,2016-07-14,18.708792,18.708792,18.708792,62734
20.106762,20.580847,2016-07-15,20.580847,20.580847,20.580847,213392
22.115906,22.637362,2016-07-18,22.637362,22.637362,22.637362,383983
24.328260,24.901882,2016-07-19,24.901882,24.901882,24.901882,305054
26.763002,27.394033,2016-07-20,27.394033,27.394033,27.394033,269812
29.439304,30.133436,2016-07-21,30.133436,30.133436,30.133436,249958
26.494610,27.119308,2016-07-22,33.147568,27.119308,33.147568,37377417
24.079037,24.646782,2016-07-25,25.812401,24.407377,25.745682,25847334
24.642670,25.223703,2016-07-26,26.020409,24.293564,24.403454,20356247
23.135815,23.681318,2016-07-27,24.917582,22.841444,24.917582,20837913
22.798399,23.335949,2016-07-28,23.893250,22.609890,23.155416,11906745
23.131979,23.677395,2016-07-29,24.313187,23.273155,23.273155,15081339
21.034651,21.530613,2016-08-01,23.351648,21.342230,23.292778,11909194
21.257032,21.758242,2016-08-02,21.938774,21.275511,21.577707,8324657
22.986275,23.528257,2016-08-03,23.928572,21.522762,21.585558,16813125
22.806068,23.343800,2016-08-04,23.936420,22.939560,23.155416,13196076
21.813000,22.327314,2016-08-05,23.324175,22.205650,23.080847,10577224
21.977871,22.496075,2016-08-08,22.570642,21.350079,21.981947,8969347
22.453318,22.982731,2016-08-09,23.226059,22.197802,22.197802,11278332
23.572918,24.128729,2016-08-10,24.921507,22.794348,22.880690,19056176
24.957077,25.545525,2016-08-11,26.373627,23.469387,23.638147,24540154
25.102776,25.694662,2016-08-12,26.153847,24.941130,24.941130,19392244
26.099684,26.715071,2016-08-15,27.068289,25.463108,25.941916,22267996
25.398016,25.996861,2016-08-16,26.872055,25.910519,26.597330,15687421
