adj_close,close,date,high,low,open,volume
62.599998,62.599998,2022-05-26,71.489998,60.790001,70.000000,10530887
55.900002,55.900002,2022-05-27,62.509998,55.900002,61.970001,6549985
55.389999,55.389999,2022-05-30,57.160000,54.680000,55.000000,3619511
61.799999,61.799999,2022-05-31,64.000000,55.900002,56.099998,6413852
68.050003,68.050003,2022-06-01,68.500000,61.180000,61.500000,7682380
71.400002,71.400002,2022-06-02,77.989998,65.000000,66.900002,7030649
71.550003,71.550003,2022-06-06,74.169998,68.099998,71.449997,5594886
72.099998,72.099998,2022-06-07,79.800003,71.470001,73.980003,5449799
71.000000,71.000000,2022-06-08,73.199997,67.500000,73.000000,4530324
66.000000,66.000000,2022-06-09,70.480003,65.510002,70.000000,2805801
66.220001,66.220001,2022-06-10,67.059998,65.349998,65.349998,2226254
63.000000,63.000000,2022-06-13,65.389999,61.880001,65.139999,2842485
59.849998,59.849998,2022-06-14,62.540001,57.580002,62.439999,2938449
59.439999,59.439999,2022-06-15,61.349998,59.439999,59.619999,2550555
60.880001,60.880001,2022-06-16,62.310001,59.650002,59.650002,2228641
61.130001,61.130001,2022-06-17,62.599998,59.520000,60.000000,2049377
60.099998,60.099998,2022-06-20,61.430000,58.889999,60.900002,2441285
61.000000,61.000000,2022-06-21,61.130001,58.500000,59.900002,2007845
61.049999,61.049999,2022-06-22,63.500000,60.900002,60.930000,2724312
64.050003,64.050003,2022-06-23,64.480003,59.900002,60.980000,2354661
63.299999,63.299999,2022-06-24,65.199997,63.000000,64.010002,2401299
66.419998,66.419998,2022-06-27,67.269997,63.009998,63.470001,2714387
68.430000,68.430000,2022-06-28,69.660004,65.669998,65.669998,2733691
63.720001,63.720001,2022-06-29,69.699997,63.400002,67.050003,3085046
67.180000,67.180000,2022-06-30,67.959999,63.730000,64.059998,2499608
66.370003,66.370003,2022-07-01,68.949997,65.160004,67.500000,1787209
61.529999,61.529999,2022-07-04,65.099998,60.410000,65.000000,3218053
60.630001,60.630001,2022-07-05,62.189999,59.410000,61.099998,2032001
61.080002,61.080002,2022-07-06,62.880001,59.810001,60.500000,1595145
61.520000,61.520000,2022-07-07,61.900002,60.150002,61.169998,962962
62.250000,62.250000,2022-07-08,63.590000,61.520000,61.779999,1503373
63.209999,63.209999,2022-07-11,64.800003,61.400002,61.770000,1661984
59.400002,59.400002,2022-07-12,63.630001,59.060001,63.630001,1851434
59.119999,59.119999,2022-07-13,59.590000,58.130001,58.759998,968449
59.520000,59.520000,2022-07-14,60.680000,58.160000,59.000000,1095192
61.360001,61.360001,2022-07-15,63.259998,58.630001,59.830002,2466184
66.000000,66.000000,2022-07-18,66.599998,62.400002,62.400002,2986857
64.529999,64.529999,2022-07-19,67.000000,63.400002,67.000000,1650067
64.699997,64.699997,2022-07-20,66.269997,64.000000,64.529999,1666526
65.250000,65.250000,2022-07-21,67.769997,63.860001,64.220001,2027023
64.379997,64.379997,2022-07-22,67.500000,63.299999,65.800003,1656941
69.900002,69.900002,2022-07-25,73.489998,66.300003,66.300003,3466555
74.029999,74.029999,2022-07-26,76.000000,68.239998,70.199997,3776656
75.120003,75.120003,2022-07-27,75.120003,71.010002,74.970001,2671772
73.879997,73.879997,2022-07-28,77.230003,72.889999,74.000000,2816818
83.220001,83.220001,2022-07-29,84.580002,73.279999,73.279999,4769871
