adj_close,close,date,high,low,open,volume
3.621650,4.734432,2014-12-31,4.734432,3.945054,3.945054,283647
3.984516,5.208791,2015-01-05,5.208791,5.208791,5.208791,232869
4.382406,5.728937,2015-01-06,5.728937,5.728937,5.728937,819000
4.347382,5.683150,2015-01-07,6.302197,5.677655,6.302197,79000275
4.121816,5.388278,2015-01-08,5.653846,5.276556,5.421245,39705054
3.946687,5.159340,2015-01-09,5.342490,5.155677,5.274725,33285645
3.726727,4.871794,2015-01-12,5.106227,4.853479,5.056776,25815633
3.802382,4.970695,2015-01-13,5.016483,4.844322,4.844322,18740368
3.740736,4.890109,2015-01-14,5.054945,4.869963,4.906593,16415146
3.927073,5.133699,2015-01-15,5.177655,4.890109,4.890109,31054394
3.910261,5.111721,2015-01-16,5.210622,5.000000,5.036630,23100462
3.970505,5.190476,2015-01-19,5.373626,4.946886,5.036630,32004499
4.281532,5.597069,2015-01-20,5.675824,5.148351,5.183150,43235588
4.212883,5.507326,2015-01-21,5.641025,5.386446,5.620879,36120924
4.183461,5.468864,2015-01-22,5.489010,5.388278,5.441391,21436254
4.043358,5.285714,2015-01-23,5.485347,5.274725,5.485347,22934850
4.079785,5.333333,2015-01-26,5.362637,5.223443,5.267399,12126681
4.044759,5.287545,2015-01-27,5.366300,5.243589,5.338827,12749842
4.051764,5.296703,2015-01-28,5.377289,5.254578,5.309523,11736144
3.938281,5.148351,2015-01-29,5.274725,5.124542,5.225274,12800462
3.899053,5.097069,2015-01-30,5.179487,5.067765,5.128205,7860401
3.917267,5.120879,2015-02-02,5.152014,5.016483,5.053113,6998464
3.991521,5.217948,2015-02-03,5.265567,5.128205,5.146520,9251888
3.914464,5.117216,2015-02-04,5.236263,5.109890,5.219780,9145942
3.880840,5.073260,2015-02-05,5.161172,5.069597,5.144688,6392573
3.761753,4.917582,2015-02-06,5.097069,4.901098,5.071428,8527979
3.751945,4.904761,2015-02-09,4.961538,4.871794,4.884615,4231287
3.770158,4.928571,2015-02-10,4.935897,4.899267,4.923076,4960584
3.798179,4.965201,2015-02-11,4.970695,4.915750,4.935897,4727611
3.819194,4.992673,2015-02-12,5.016483,4.945054,4.956043,4697767
3.894850,5.091575,2015-02-13,5.126373,4.992673,4.992673,8764594
3.901854,5.100732,2015-02-16,5.124542,5.060439,5.097069,6062904
3.899053,5.097069,2015-02-17,5.113553,5.076923,5.113553,4500994
3.899053,5.097069,2015-02-25,5.097069,5.097069,5.097069,0
3.879439,5.071428,2015-02-26,5.073260,4.970695,4.970695,5409664
3.900454,5.098901,2015-02-27,5.098901,5.058608,5.071428,6501620
3.955095,5.170329,2015-03-02,5.173992,5.095238,5.126373,10750543
3.893449,5.089743,2015-03-03,5.164835,5.086080,5.164835,8026456
3.927073,5.133699,2015-03-04,5.141025,5.069597,5.082417,7907024
3.917267,5.120879,2015-03-05,5.137362,5.089743,5.133699,6590323
3.980312,5.203296,2015-03-06,5.241758,5.115384,5.128205,17619070
3.893449,5.089743,2015-03-09,5.163003,4.981684,5.163003,12154435
3.886444,5.080586,2015-03-10,5.124542,5.056776,5.075091,6628440
3.885043,5.078754,2015-03-11,5.119047,5.060439,5.073260,7575875
3.826200,5.001831,2015-03-12,5.111721,4.981684,5.111721,9267913
3.882240,5.075091,2015-03-13,5.084249,5.009157,5.009157,6338088
3.970505,5.190476,2015-03-16,5.201465,5.102564,5.102564,14025702
4.032150,5.271062,2015-03-17,5.380952,5.197802,5.199633,21450412
4.085389,5.340659,2015-03-18,5.357142,5.219780,5.274725,15271112
4.062972,5.311355,2015-03-19,5.366300,5.276556,5.358974,12361745
4.078384,5.331501,2015-03-20,5.346153,5.293040,5.304029,13088520
4.126019,5.393772,2015-03-23,5.434065,5.326007,5.340659,17023357
4.062972,5.311355,2015-03-24,5.412087,5.221611,5.388278,15798515
4.306751,5.630036,2015-03-25,5.672161,5.258241,5.309523,33160010
4.187664,5.474358,2015-03-26,5.580586,5.426739,5.580586,19527804
