adj_close,close,date,high,low,open,volume
10.821191,11.270408,2017-11-15,11.270408,11.270408,11.270408,41450
11.903802,12.397959,2017-11-16,12.397959,12.397959,12.397959,16795
13.094181,13.637755,2017-11-17,13.637755,13.637755,13.637755,32677
14.402130,15.000000,2017-11-20,15.000000,15.000000,15.000000,86483
15.842345,16.500000,2017-11-21,16.500000,16.500000,16.500000,97353
17.424620,18.147959,2017-11-22,18.147959,18.147959,18.147959,1185135
19.168549,19.964285,2017-11-23,19.964285,17.862244,18.316326,58040068
17.253162,17.969387,2017-11-24,19.311224,17.969387,18.811224,36602919
15.528827,16.173470,2017-11-27,17.571428,16.173470,17.229591,29641195
15.876631,16.535713,2017-11-28,17.091837,15.994897,15.994897,22597294
15.553319,16.198978,2017-11-29,16.535713,15.561224,16.352039,21847933
15.626801,16.275511,2017-11-30,16.551020,15.867346,16.030613,18805982
15.372070,16.010204,2017-12-01,16.734694,15.714285,16.102039,16920864
13.833882,14.408163,2017-12-04,15.714285,14.408163,15.663265,23689667
13.642835,14.209183,2017-12-05,14.540816,13.969387,14.193877,12190708
14.000436,14.581632,2017-12-06,14.617346,14.147959,14.147959,12890424
13.633036,14.198979,2017-12-07,14.688775,14.183673,14.642857,8991937
13.843679,14.418367,2017-12-08,14.734693,14.045918,14.142857,12587827
13.907362,14.484693,2017-12-11,14.530612,14.224489,14.326530,9204699
13.079484,13.622448,2017-12-12,14.520408,13.602040,14.454081,13752353
13.221546,13.770408,2017-12-13,13.852040,13.622448,13.622448,6240814
13.456685,14.015306,2017-12-14,14.107142,13.663265,13.785714,9435900
13.255836,13.806122,2017-12-15,14.015306,13.785714,13.882653,6123974
13.324420,13.877551,2017-12-18,14.066326,13.729591,13.892857,5871632
13.539961,14.102040,2017-12-19,14.168367,13.826530,13.826530,7849674
13.270534,13.821428,2017-12-20,14.367346,13.785714,14.040816,8358837
13.045193,13.586734,2017-12-21,13.714285,13.051020,13.673469,11438383
13.172560,13.719387,2017-12-22,13.918367,13.500000,13.612244,7525337
13.353812,13.908163,2017-12-25,14.107142,13.306122,13.668367,10421639
13.912260,14.489795,2017-12-26,14.602040,13.857142,13.872448,16433980
13.941654,14.520408,2017-12-27,15.040816,14.229591,14.387755,18763695
14.343346,14.938775,2017-12-28,15.005102,14.260204,14.301020,18296925
14.069020,14.653061,2017-12-29,14.989795,14.540816,14.785714,10620767
14.113107,14.698979,2018-01-02,14.826530,14.443877,14.443877,7913907
13.882870,14.459183,2018-01-03,14.632653,14.193877,14.632653,9220567
13.745708,14.316326,2018-01-04,14.525510,14.234693,14.505102,6594778
13.745708,14.316326,2018-01-05,14.535714,14.219387,14.306122,5751906
13.995540,14.576530,2018-01-08,14.586734,14.168367,14.367346,8099378
14.500104,15.102040,2018-01-09,15.244897,14.464285,14.576530,19018077
14.201283,14.790816,2018-01-10,15.020408,14.642857,14.938775,9808175
14.338448,14.933673,2018-01-11,15.137755,14.428571,14.622448,10828163
14.029828,14.612244,2018-01-12,14.938775,14.489795,14.872448,8209354
13.299926,13.852040,2018-01-15,14.658163,13.729591,14.515306,8485071
13.877971,14.454081,2018-01-16,14.586734,13.826530,13.903061,10532048
14.152295,14.739795,2018-01-17,14.918367,14.188775,14.341836,11470227
14.118005,14.704081,2018-01-18,15.086734,14.602040,14.642857,9496156
14.362940,14.959183,2018-01-19,15.071428,14.474489,14.627551,10111036
14.245372,14.836734,2018-01-22,15.454081,14.668367,14.821428,13440123
