adj_close,close,date,high,low,open,volume
4.592348,4.648148,2001-09-03,5.162037,4.629629,5.000000,121084113
4.734143,4.791666,2001-09-04,4.856481,4.634259,4.726851,38580032
4.633514,4.689814,2001-09-05,4.847222,4.648148,4.754629,33649849
4.798180,4.856481,2001-09-06,4.986111,4.638888,4.652777,38278735
4.702126,4.759259,2001-09-07,4.930555,4.745370,4.824074,20532158
5.113789,5.175925,2001-09-10,5.236111,4.680555,4.722222,52644180
5.022309,5.083333,2001-09-11,5.208333,5.046296,5.175925,35019939
5.063476,5.125000,2001-09-12,5.138888,4.898148,4.986111,28030043
4.944550,5.004629,2001-09-13,5.138888,5.000000,5.115740,10216793
4.953698,5.013888,2001-09-14,5.185185,4.976851,5.013888,18226671
4.784458,4.842592,2001-09-17,5.037037,4.805555,5.000000,13307500
4.839347,4.898148,2001-09-18,4.976851,4.791666,4.814814,9220705
4.875939,4.935185,2001-09-19,4.944444,4.782407,4.898148,4674801
4.775310,4.833333,2001-09-20,4.972222,4.814814,4.935185,6909505
4.706699,4.763888,2001-09-21,4.851851,4.745370,4.814814,6157976
4.715847,4.773148,2001-09-24,4.851851,4.736111,4.745370,2347518
4.724995,4.782407,2001-09-25,4.861111,4.759259,4.847222,1751550
4.683828,4.740740,2001-09-26,4.824074,4.736111,4.768518,2788845
4.692977,4.750000,2001-09-27,4.847222,4.689814,4.745370,3303087
4.688403,4.745370,2001-09-28,4.837962,4.689814,4.763888,2705421
4.688403,4.745370,2001-10-01,4.837962,4.689814,4.763888,0
4.688403,4.745370,2001-10-02,4.837962,4.689814,4.763888,0
4.688403,4.745370,2001-10-03,4.837962,4.689814,4.763888,0
4.688403,4.745370,2001-10-04,4.837962,4.689814,4.763888,0
4.688403,4.745370,2001-10-05,4.837962,4.689814,4.763888,0
4.601496,4.657407,2001-10-08,4.810185,4.638888,4.763888,3618883
4.665533,4.722222,2001-10-09,4.763888,4.666666,4.666666,1994796
4.217276,4.268518,2001-10-10,4.726851,4.250000,4.726851,15278721
4.075480,4.125000,2001-10-11,4.328703,4.037037,4.217592,8035999
4.240146,4.291666,2001-10-12,4.347222,4.027777,4.129629,8087856
4.157813,4.208333,2001-10-15,4.282407,4.171296,4.259259,4574430
3.965702,4.013888,2001-10-16,4.212962,4.004629,4.171296,4820128
3.906240,3.953703,2001-10-17,4.069444,3.912037,4.004629,3146385
3.810185,3.856481,2001-10-18,4.013888,3.824074,3.939814,3016126
3.700408,3.745370,2001-10-19,3.879629,3.657407,3.837962,6584340
3.622649,3.666666,2001-10-22,3.828703,3.615740,3.680555,3574069
3.983999,4.032407,2001-10-23,4.032407,3.972222,4.032407,11759474
4.308757,4.361111,2001-10-24,4.435185,4.166666,4.212962,31086244
4.166961,4.217592,2001-10-25,4.421296,4.180555,4.342592,11522718
4.267591,4.319444,2001-10-26,4.319444,4.175925,4.189814,6905692
4.345349,4.398148,2001-10-29,4.421296,4.287037,4.328703,7321019
4.240146,4.291666,2001-10-30,4.398148,4.273148,4.398148,3719625
4.528311,4.583333,2001-10-31,4.583333,4.217592,4.273148,12370367
4.473423,4.527777,2001-11-01,4.638888,4.472222,4.583333,17809873
4.482571,4.537037,2001-11-02,4.606481,4.486111,4.513888,8741453
4.519163,4.574074,2001-11-05,4.666666,4.537037,4.541666,9061709
4.436830,4.490740,2001-11-06,4.601851,4.481481,4.560185,4264939
4.125794,4.175925,2001-11-07,4.513888,4.162037,4.467592,9845496
4.272164,4.324074,2001-11-08,4.342592,4.004629,4.111111,7572800
4.290460,4.342592,2001-11-09,4.388888,4.203703,4.328703,6992252
4.098351,4.148148,2001-11-12,4.314814,4.143518,4.314814,4174221
4.025166,4.074074,2001-11-13,4.166666,4.055555,4.097222,2902057
4.025166,4.074074,2001-11-14,4.157407,4.032407,4.032407,1377775
4.048036,4.097222,2001-11-15,4.152777,4.064814,4.097222,1012821
4.153239,4.203703,2001-11-16,4.504629,4.203703,4.495370,8328893
4.276738,4.328703,2001-11-19,4.337962,4.180555,4.203703,8328893
4.336200,4.388888,2001-11-20,4.439814,4.310185,4.333333,2595918
4.331627,4.384259,2001-11-21,4.412037,4.314814,4.388888,3833019
4.423108,4.476851,2001-11-22,4.481481,4.356481,4.398148,6878563
