adj_close,close,date,high,low,open,volume
34.307911,35.299999,2022-08-31,35.299999,29.414286,29.414286,1844714
37.737316,38.828571,2022-09-01,38.828571,38.828571,38.828571,593955
41.513824,42.714287,2022-09-02,42.714287,42.714287,42.714287,527016
39.424248,40.564285,2022-09-05,45.000000,38.928570,42.714287,23801593
35.633854,36.664284,2022-09-06,39.285713,36.642857,38.571426,16047308
35.633854,36.664284,2022-09-07,37.664284,35.378571,35.785713,11226443
33.079155,34.035713,2022-09-08,36.428570,34.028572,36.150002,11540712
32.259987,33.192856,2022-09-09,34.142857,33.121429,33.642857,7333305
32.940315,33.892857,2022-09-13,34.099998,32.814285,32.864285,6911060
33.474857,34.442856,2022-09-14,34.978573,33.071426,33.221428,8267919
31.399164,32.307140,2022-09-15,34.271427,32.221428,34.114285,6593609
32.003132,32.928570,2022-09-16,33.785713,32.007141,32.142857,5545955
30.892391,31.785713,2022-09-19,32.714287,31.664286,32.492859,3929826
31.059004,31.957142,2022-09-20,32.414284,31.757141,31.835714,3771388
31.239498,32.142857,2022-09-21,32.564285,31.071428,31.778570,4224876
32.426601,33.364285,2022-09-22,33.907143,31.928572,31.928572,6645338
30.822971,31.714285,2022-09-23,33.278572,31.714285,33.000000,5473430
29.087444,29.928572,2022-09-26,31.285713,29.914286,31.035713,5021982
30.163471,31.035713,2022-09-27,31.092857,29.807142,29.807142,4920494
28.775047,29.607141,2022-09-28,31.014284,29.585714,30.571428,4147029
28.053068,28.864285,2022-09-29,30.128571,28.571428,29.992857,3774222
27.421337,28.214285,2022-09-30,29.264284,27.971428,28.935715,3309276
26.671591,27.442858,2022-10-10,28.492857,27.350000,28.185715,2656712
26.657705,27.428572,2022-10-11,27.621428,27.142857,27.571428,1886815
27.199190,27.985714,2022-10-12,28.114285,27.071428,27.500000,2871412
27.213074,28.000000,2022-10-13,28.478571,27.678572,27.764284,2968417
27.546295,28.342857,2022-10-14,28.685715,28.049999,28.135714,2850362
28.344639,29.164286,2022-10-17,29.235714,28.078571,28.257141,3217817
28.171085,28.985714,2022-10-18,29.142857,28.614285,29.100000,2320239
27.414394,28.207142,2022-10-19,28.985714,28.207142,28.799999,2674924
27.324146,28.114285,2022-10-20,28.478571,27.792856,27.864285,2022952
26.768778,27.542856,2022-10-21,28.278570,27.500000,28.135714,1882269
26.109278,26.864285,2022-10-24,27.964285,26.857141,27.735714,2054633
25.803825,26.549999,2022-10-25,26.985714,26.157143,26.935715,1745584
26.456385,27.221428,2022-10-26,27.464285,26.549999,26.678572,2026318
26.317543,27.078571,2022-10-27,27.628571,27.064285,27.314285,1562212
25.130440,25.857141,2022-10-28,27.042856,25.821428,27.042856,1989800
25.477547,26.214285,2022-10-31,27.035713,25.435715,25.435715,2601274
26.227295,26.985714,2022-11-01,27.042856,26.071428,26.071428,2263952
26.289772,27.049999,2022-11-02,27.407143,26.721428,26.821428,2310373
26.511919,27.278570,2022-11-03,27.557142,26.785713,26.885714,1949899
27.157539,27.942858,2022-11-04,28.335714,27.185715,27.250000,2767403
27.372742,28.164286,2022-11-07,28.457142,27.571428,27.714285,1968107
27.220015,28.007141,2022-11-08,28.392857,27.807142,28.021427,1620707
27.178364,27.964285,2022-11-09,28.100000,27.814285,27.985714,966313
28.184969,29.000000,2022-11-10,29.835714,27.871428,27.921429,4687226
27.678196,28.478571,2022-11-11,29.464285,28.464285,29.342857,3620226
27.393570,28.185715,2022-11-14,28.678572,28.014284,28.435715,2086875
27.699022,28.500000,2022-11-15,28.507141,28.057142,28.185715,1841711
27.865633,28.671429,2022-11-16,28.935715,28.364285,28.564285,2360173
27.625412,27.928572,2022-11-17,28.342857,27.728571,28.107141,1941804
27.067249,27.364285,2022-11-18,28.000000,27.321428,27.892857,2027820
27.060184,27.357141,2022-11-21,27.357141,26.714285,27.228571,1623015
27.469973,27.771427,2022-11-22,28.714285,27.278570,27.278570,3502216
28.105854,28.414286,2022-11-23,28.814285,27.464285,27.678572,3854701
27.893894,28.200001,2022-11-24,29.264284,28.128571,28.678572,4134911
27.321602,27.621428,2022-11-25,28.421429,27.592857,28.028570,2202425
27.038990,27.335714,2022-11-28,27.571428,26.985714,27.492857,2050484
29.745008,30.071428,2022-11-29,30.071428,27.350000,27.350000,4984296
29.956966,30.285713,2022-11-30,31.628571,29.921429,30.914286,10658272
30.981440,31.321428,2022-12-01,32.192856,30.771427,31.071428,8353427
30.515129,30.850000,2022-12-02,32.057140,30.628571,30.921429,5121457
30.727087,31.064285,2022-12-05,31.700001,30.792856,30.985714,4640370
31.151007,31.492857,2022-12-06,32.128571,30.528570,31.100000,6335168
32.027107,32.378571,2022-12-07,32.921429,30.600000,31.299999,7673926
31.158073,31.500000,2022-12-08,32.849998,31.485714,31.628571,5707730
31.214594,31.557142,2022-12-09,31.571428,30.657143,31.500000,3825110
30.366756,30.700001,2022-12-12,31.421429,30.664286,31.185715,2516977
31.348837,31.692858,2022-12-13,32.078571,30.350000,30.592857,4466698
32.959728,33.321426,2022-12-14,33.928570,31.278570,31.442858,7312769
32.217869,32.571426,2022-12-15,33.264286,32.400002,33.214287,3705609
32.260262,32.614285,2022-12-16,32.971428,32.000000,32.278572,2561816
31.398293,31.742857,2022-12-19,33.035713,31.357141,32.400002,3161281
30.705891,31.042856,2022-12-20,31.771427,30.700001,31.485714,2268267
32.267330,32.621429,2022-12-21,32.914284,30.957142,30.957142,5100267
32.585266,32.942856,2022-12-22,35.000000,32.785713,32.792858,7613552
31.504274,31.850000,2022-12-23,33.464287,31.528570,33.085712,4363732
31.680906,32.028572,2022-12-26,32.742859,31.700001,31.757141,3297351
32.429829,32.785713,2022-12-27,33.257141,30.971428,32.028572,4868263
31.723297,32.071426,2022-12-28,32.785713,31.857141,32.464287,3132182
32.062431,32.414284,2022-12-29,32.828571,31.342857,31.728571,3655439
33.312996,33.678570,2022-12-30,33.857143,31.857141,32.292858,6019213
33.185818,33.549999,2023-01-03,33.750000,32.857143,33.500000,3935621
32.860813,33.221428,2023-01-04,34.192856,32.971428,33.428570,3348829
32.677116,33.035713,2023-01-05,33.478573,32.778572,33.221428,2834419
32.479286,32.835712,2023-01-06,33.107143,32.571426,33.000000,2560124
32.005913,32.357143,2023-01-09,32.828571,32.200001,32.750000,2588833
32.168411,32.521427,2023-01-10,32.750000,32.142857,32.214287,2060086
31.214594,31.557142,2023-01-11,32.542858,31.442858,32.542858,2577451
30.324364,30.657143,2023-01-12,31.692858,30.628571,31.342857,2518360
33.355389,33.721428,2023-01-13,33.721428,31.392857,31.392857,5603053
33.722786,34.092857,2023-01-16,36.349998,34.000000,34.285713,10787681
33.567348,33.935715,2023-01-17,34.642857,33.614285,34.099998,5600119
33.199951,33.564285,2023-01-18,34.114285,33.428570,33.921429,2692242
32.783096,33.142857,2023-01-19,33.750000,33.007141,33.621429,2300548
32.592335,32.950001,2023-01-20,33.285713,32.721428,33.178570,2290260
33.418976,33.785713,2023-01-30,33.878571,32.964287,33.492859,3756310
33.171688,33.535713,2023-01-31,34.057140,33.450001,33.607143,2850153
33.277668,33.642857,2023-02-01,33.678570,33.157143,33.542858,1973605
34.507038,34.885715,2023-02-02,35.000000,33.207142,33.657143,4874100
34.344532,34.721428,2023-02-03,34.814285,34.307140,34.599998,2564370
33.567348,33.935715,2023-02-06,34.500000,33.928570,34.414284,1681400
33.426041,33.792858,2023-02-07,34.178570,33.621429,33.950001,1371715
33.864090,34.235714,2023-02-08,34.450001,33.714287,33.728573,1619644
34.019527,34.392857,2023-02-09,35.135715,34.164284,34.392857,2069338
34.174965,34.549999,2023-02-10,34.721428,34.000000,34.285713,1519597
35.432590,35.821426,2023-02-13,35.978573,34.478573,34.478573,3597869
37.516861,37.928570,2023-02-14,38.478573,35.471428,36.250000,5702698
39.318520,39.750000,2023-02-15,40.714287,37.142857,38.092857,6446683
37.919586,38.335712,2023-02-16,41.342857,38.214287,39.642857,6525492
37.947845,38.364285,2023-02-17,39.842857,38.164284,38.692856,3978500
37.976109,38.392857,2023-02-20,38.528572,37.285713,38.364285,2993911
38.039696,38.457142,2023-02-21,38.864285,37.985714,38.142857,2005808
38.491875,38.914284,2023-02-22,39.564285,38.228573,38.364285,1805577
39.212540,39.642857,2023-02-23,40.714287,38.900002,38.921429,1883254
39.127754,39.557140,2023-02-24,40.049999,39.142857,39.549999,1479776
38.852211,39.278572,2023-02-27,39.557140,38.500000,39.557140,1598658
38.654381,39.078571,2023-02-28,39.142857,38.628571,39.128571,1115275
39.459827,39.892857,2023-03-01,39.892857,38.728573,39.200001,1408156
41.402790,41.857143,2023-03-02,41.992859,39.685715,39.842857,3349995
40.795174,41.242859,2023-03-03,42.121429,40.428570,41.642857,2775563
41.339203,41.792858,2023-03-06,41.842857,40.771427,41.235714,1775618
39.749504,40.185715,2023-03-07,41.914284,40.185715,41.771427,2234972
39.007645,39.435715,2023-03-08,40.978573,38.942856,40.492859,2475130
40.131031,40.571426,2023-03-09,41.042858,39.064285,39.885715,2110256
39.424500,39.857143,2023-03-10,41.900002,39.750000,40.407143,2467323
39.247864,39.678570,2023-03-13,41.035713,39.307140,39.792858,2091667
37.446209,37.857143,2023-03-14,39.642857,36.428570,39.371429,3772150
39.269062,39.700001,2023-03-15,39.992859,37.742859,37.742859,3148999
37.855995,38.271427,2023-03-16,39.642857,38.121429,39.642857,1991199
36.859787,37.264286,2023-03-17,38.571426,37.200001,38.571426,1941801
36.541847,36.942856,2023-03-20,37.349998,36.099998,37.264286,1945860
37.403816,37.814285,2023-03-21,37.842857,36.857143,37.164284,1964823
37.530991,37.942856,2023-03-22,38.707142,37.628571,37.864285,1609672
37.135338,37.542858,2023-03-23,38.049999,37.178570,37.871429,1278615
37.234249,37.642857,2023-03-24,38.307140,37.371429,37.471428,1240190
36.661957,37.064285,2023-03-27,37.635715,36.857143,37.635715,1262816
36.555977,36.957142,2023-03-28,37.714287,36.714287,37.000000,1171969
35.962494,36.357143,2023-03-29,37.214287,36.349998,36.714287,1213226
36.859787,37.264286,2023-03-30,37.464287,36.242859,36.428570,1365978
37.043488,37.450001,2023-03-31,38.428570,37.078571,37.357143,1528032
36.923374,37.328571,2023-04-03,37.442856,36.857143,37.299999,1183280
36.238041,36.635715,2023-04-04,37.642857,36.464287,37.328571,1514835
35.178242,35.564285,2023-04-06,36.621429,35.485714,36.542858,1843130
36.068474,36.464287,2023-04-07,36.714287,35.500000,35.842857,1319669
34.930954,35.314285,2023-04-10,36.357143,35.099998,36.357143,1737857
35.220634,35.607143,2023-04-11,35.935715,35.250000,35.314285,986605
34.888561,35.271427,2023-04-12,35.778572,35.157143,35.778572,877102
34.874432,35.257141,2023-04-13,35.292858,34.900002,35.221428,796913
35.411396,35.799999,2023-04-14,35.807140,35.021427,35.178570,1086262
37.057617,37.464287,2023-04-17,37.614285,35.635715,35.635715,2259724
37.234249,37.642857,2023-04-18,38.378571,37.071426,37.392857,2330580
36.951637,37.357143,2023-04-19,37.635715,36.857143,37.628571,1129121
36.471195,36.871429,2023-04-20,37.228573,36.700001,37.142857,1047060
35.821186,36.214287,2023-04-21,37.385715,36.214287,37.285713,1145480
34.196159,34.571426,2023-04-24,36.357143,34.335712,35.921429,1790245
33.977135,34.349998,2023-04-25,35.135715,34.035713,34.428570,1263638
34.853237,35.235714,2023-04-26,35.685715,34.085712,34.285713,1340920
35.835316,36.228573,2023-04-27,36.664284,35.164284,35.171429,1370880
37.672298,38.085712,2023-04-28,38.092857,36.157143,36.157143,2281888
34.761387,35.142857,2023-05-04,36.035713,34.278572,35.371429,4953316
34.090183,34.464287,2023-05-05,35.207142,34.200001,34.835712,1908316
34.648342,35.028572,2023-05-08,35.257141,34.285713,34.307140,1762019
33.842896,34.214287,2023-05-09,35.000000,34.185715,35.000000,1055740
31.928194,32.278572,2023-05-10,34.342857,32.121429,34.221428,3208297
33.136364,33.500000,2023-05-11,33.685715,32.385715,32.428570,1991675
33.948872,34.321426,2023-05-12,35.285713,33.299999,33.821426,1940755
36.139122,36.535713,2023-05-15,36.750000,33.771427,34.357143,2830473
36.273365,36.671429,2023-05-16,37.128571,36.207142,36.407143,2496933
36.654892,37.057140,2023-05-17,37.128571,36.428570,36.700001,1156992
36.669022,37.071426,2023-05-18,37.299999,36.807140,37.257141,956051
37.213055,37.621429,2023-05-19,38.128571,36.821426,36.864285,1015982
38.110352,38.528572,2023-05-22,38.764286,37.614285,37.728573,2045185
37.502731,37.914284,2023-05-23,38.549999,37.678570,38.428570,1300357
37.008156,37.414284,2023-05-24,37.985714,37.307140,37.778572,954807
36.322823,36.721428,2023-05-25,37.650002,36.500000,37.485714,1101574
36.541847,36.942856,2023-05-26,36.992859,36.349998,36.900002,1074152
36.916309,37.321426,2023-05-29,38.214287,36.992859,37.142857,1369159
36.767941,37.171429,2023-05-30,37.707142,36.214287,37.335712,1385158
36.245106,36.642857,2023-05-31,37.421429,36.428570,37.000000,940695
37.961979,38.378571,2023-06-01,38.700001,36.599998,36.964287,2757580
38.202202,38.621429,2023-06-02,39.142857,37.835712,38.428570,1960557
38.555466,38.978573,2023-06-05,40.585712,38.028572,39.428570,4026820
37.043488,37.450001,2023-06-06,38.914284,37.421429,38.849998,2503060
36.075535,36.471428,2023-06-07,38.021427,36.164284,37.457142,2899264
36.499458,36.900002,2023-06-08,37.028572,36.207142,36.728573,2047080
35.326614,35.714287,2023-06-09,37.071426,35.564285,37.071426,2243563
35.347809,35.735714,2023-06-12,36.185715,34.628571,35.928570,2415628
