adj_close,close,date,high,low,open,volume
18.142111,18.795652,2021-04-21,22.279036,18.517164,19.311541,29065451
17.247564,17.868881,2021-04-22,19.037619,17.142986,17.804968,15640472
18.728193,19.402847,2021-04-23,20.626369,18.119978,18.179327,15573446
18.737007,19.411980,2021-04-26,20.489408,18.973703,18.996531,12241293
17.000793,17.613220,2021-04-27,19.539810,17.444302,19.357195,10147575
17.617722,18.252373,2021-04-28,18.389336,17.348429,17.526480,6866763
21.143030,21.904675,2021-04-29,21.904675,18.275200,18.654127,19517217
22.341635,23.146458,2021-04-30,25.337837,22.096420,22.826880,19657852
26.294382,27.241598,2021-05-06,27.364864,24.424763,25.794374,14335396
24.232079,25.105003,2021-05-07,26.903761,24.826515,26.022644,12600541
27.144865,28.122717,2021-05-10,29.674946,25.976990,25.976990,12428338
25.219164,26.127647,2021-05-11,28.761869,25.625456,27.392258,9981295
24.514103,25.397186,2021-05-12,25.972425,24.000181,25.351534,7632312
23.972086,24.835646,2021-05-13,26.369612,24.086924,25.118698,7407943
25.426277,26.342220,2021-05-14,26.698318,24.598246,24.821951,6734735
26.572002,27.529219,2021-05-17,28.305332,25.018261,26.255478,7253457
27.752977,28.752739,2021-05-18,30.309532,27.077246,27.337473,6844110
27.982124,28.990137,2021-05-19,29.606464,28.077063,28.761869,4337596
26.792332,27.757486,2021-05-20,28.926224,27.561176,28.752739,4029087
26.880466,27.848795,2021-05-21,29.063185,27.237034,27.848795,3507636
25.470345,26.387875,2021-05-24,27.830532,25.794374,27.711832,4855913
26.316414,27.264425,2021-05-25,27.602264,25.703068,26.433529,3838016
25.474749,26.392439,2021-05-26,27.839663,26.022644,27.072680,3003386
27.761793,28.761869,2021-05-27,29.903214,26.296566,26.698318,5600447
26.862839,27.830532,2021-05-28,29.583637,27.405952,28.793827,4529598
29.127850,30.177135,2021-05-31,30.309532,27.666180,28.113586,4882673
28.828199,29.866692,2021-06-01,31.090212,29.218407,30.122353,4072065
27.585527,28.579254,2021-06-02,30.665630,28.159241,29.967129,3859581
26.444208,27.396822,2021-06-03,29.314280,27.168552,28.529036,3344832
25.007645,25.908508,2021-06-04,27.378559,25.598064,26.935719,4369863
25.157473,26.063732,2021-06-07,26.607012,25.666544,26.013514,2344998
24.606644,25.493059,2021-06-08,26.880934,25.109570,26.433529,3104350
