adj_close,close,date,high,low,open,volume
2.242622,2.283333,2017-01-16,2.283333,2.283333,2.283333,12120
2.463611,2.508333,2017-01-17,2.508333,2.508333,2.508333,39883
2.709153,2.758333,2017-01-18,2.758333,2.758333,2.758333,4960
2.979250,3.033333,2017-01-19,3.033333,3.033333,3.033333,11352
3.273901,3.333333,2017-01-20,3.333333,3.333333,3.333333,13752
3.601291,3.666666,2017-01-23,3.666666,3.666666,3.666666,10560
3.961421,4.033333,2017-01-24,4.033333,4.033333,4.033333,13560
4.354289,4.433333,2017-01-25,4.433333,4.433333,4.433333,38726
4.788081,4.875000,2017-01-26,4.875000,4.875000,4.875000,36120
5.270981,5.366666,2017-02-03,5.366666,5.366666,5.366666,45367
5.794806,5.900000,2017-02-06,5.900000,5.900000,5.900000,81204
6.375923,6.491666,2017-02-07,6.491666,6.491666,6.491666,42362
7.014333,7.141666,2017-02-08,7.141666,7.141666,7.141666,36260
7.718223,7.858333,2017-02-09,7.858333,7.858333,7.858333,38491
8.487589,8.641666,2017-02-10,8.641666,8.641666,8.641666,96319
9.338804,9.508333,2017-02-13,9.508333,9.508333,9.508333,105654
10.271867,10.458333,2017-02-14,10.458333,10.458333,10.458333,198681
11.303146,11.508333,2017-02-15,11.508333,11.508333,11.508333,143289
12.432640,12.658333,2017-02-16,12.658333,12.658333,12.658333,76392
13.676724,13.925000,2017-02-17,13.925000,13.925000,13.925000,212856
15.043577,15.316666,2017-02-20,15.316666,15.316666,15.316666,966638
16.549574,16.850000,2017-02-21,16.850000,16.850000,16.850000,721285
18.202892,18.533333,2017-02-22,18.533333,18.533333,18.533333,632834
20.019907,20.383333,2017-02-23,20.383333,20.383333,20.383333,6073736
22.025173,22.424999,2017-02-24,22.424999,22.424999,22.424999,6188858
22.025173,22.424999,2017-02-27,22.424999,22.424999,22.424999,0
22.025173,22.424999,2017-02-28,22.424999,22.424999,22.424999,0
22.508074,22.916666,2017-03-01,24.625000,22.549999,23.733334,42200348
22.098835,22.500000,2017-03-02,23.533333,21.133333,21.666666,28360191
22.868202,23.283333,2017-03-03,24.558332,21.683332,22.083332,32574194
22.794540,23.208332,2017-03-06,23.500000,21.850000,22.475000,22155154
23.711231,24.141666,2017-03-07,24.458332,22.933332,23.066666,25502102
23.743969,24.174999,2017-03-08,25.400000,23.508333,24.333332,27506376
22.696321,23.108334,2017-03-09,23.900000,22.791666,23.750000,17895907
22.115208,22.516666,2017-03-10,23.150000,22.083332,22.924999,15163656
21.967880,22.366667,2017-03-13,22.633333,21.424999,22.183332,12670110
22.598106,23.008333,2017-03-14,23.483334,22.174999,22.174999,15938484
22.197052,22.600000,2017-03-15,22.875000,22.250000,22.750000,10790527
23.424765,23.850000,2017-03-16,24.433332,22.583332,22.683332,21073095
23.277441,23.700001,2017-03-17,25.441666,23.591665,23.858334,24189585
24.824360,25.275000,2017-03-20,25.416666,22.591665,23.250000,19562608
25.397293,25.858334,2017-03-21,26.658333,24.808332,25.016666,26643798
25.593723,26.058332,2017-03-22,26.433332,25.041666,25.500000,19433058
